match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,661,2,88,57,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,69.09,36.312000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,821,2,89,0,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,26.355000000000004,19.380000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,642,2,89,4,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.565,59.364000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,645,2,89,25,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,42.945,51.068,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,827,2,89,25,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,70.56,2.3800000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,829,2,89,49,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,42.315,10.88,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,654,2,90,7,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,23.835,26.792,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,655,2,90,11,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,31.919999999999998,34.136,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,656,2,90,26,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,20.685,20.672,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,836,2,90,26,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,84.315,47.328,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,657,2,90,27,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,20.685,20.672,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,658,2,90,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,15.959999999999999,28.220000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,662,2,90,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,31.815,45.967999999999996,True,blocked,0.3381656521416606,841,SC Heerenveen,G. Crettaz,32.445,46.988,73.185,22.032
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,842,2,90,49,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.185,22.032,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,663,2,90,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,31.815,45.967999999999996,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,664,2,90,54,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,72.66000000000001,54.128,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,843,2,90,59,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,7,Tackle,9.870000000000001,24.48,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,708,2,91,30,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,49.035000000000004,20.740000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,668,2,91,33,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,50.714999999999996,14.552,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,669,2,91,54,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,2wkkk6gwgpyozr60341o90y6s,I. Ahmed,8,Interception,28.980000000000004,33.252,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,670,2,91,55,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,22.89,23.256000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,852,2,91,55,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,83.37,44.064,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,671,2,91,56,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,18.900000000000002,25.704,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,856,2,92,27,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,34.755,42.29600000000001,True,intercepted,0.2878911935541892,673,Nijmegen Eendracht Combinatie,B. Klaverboer,3.57,29.988000000000003,70.245,25.704
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,674,2,92,27,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,70.245,25.704,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,857,2,92,27,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,34.755,42.29600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,858,2,92,29,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.235,38.556000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,675,2,92,29,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,72.765,29.444,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,860,2,92,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,38.535000000000004,37.80800000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,676,2,92,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,2wkkk6gwgpyozr60341o90y6s,I. Ahmed,44,Aerial Duel,66.465,30.192,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,865,2,93,0,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,47.88,4.08,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,867,2,93,6,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,29.400000000000002,8.772,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,870,2,93,27,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,8.925,26.996000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,871,2,93,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,38.85,6.596,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,687,2,93,45,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,28.665000000000003,36.176,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,874,2,93,45,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,76.33500000000001,31.824,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,688,2,93,48,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,28.665000000000003,36.176,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,885,2,94,39,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,32.235,33.660000000000004,True,recovery,0.29424743248880814,697,Nijmegen Eendracht Combinatie,B. Klaverboer,7.455,30.872,61.32,40.596000000000004
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,698,2,94,45,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.235,27.336000000000006,True,recovery,0.3471914187092199,886,SC Heerenveen,D. Nejašmić,37.589999999999996,22.848000000000003,72.55499999999999,44.608
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,699,2,94,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,44.52,31.552,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,887,2,94,49,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,60.480000000000004,36.448,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,703,2,97,14,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.03,46.104,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,704,2,97,17,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,14.91,63.92,False,,,,,,,,,
