match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_FC Utrecht - AFC Ajax,748,2,70,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,61.425000000000004,45.356,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,575,2,70,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,11.025,44.88,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,576,2,70,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,25.515,32.980000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,760,2,70,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,23.730000000000004,10.744000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,769,2,71,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,76.86,0.8160000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,579,2,71,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,28.14,67.184,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,580,2,71,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,3.045,6.664000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,782,2,72,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,66.25500000000001,59.908,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,584,2,72,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,30.03,20.264000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,587,2,72,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,40.74,49.232000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,793,2,72,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,5.565,22.44,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,796,2,73,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.925,25.432000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,838,2,76,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,32.76,27.200000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,946,2,77,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,89.46000000000001,49.912000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,625,2,77,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,15.540000000000001,18.088,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,626,2,77,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.450000000000001,48.55200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,627,2,77,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,2.625,42.024,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,628,2,78,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,18.900000000000002,61.608000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,630,2,78,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.7250000000000005,42.568000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,631,2,78,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.925,34.68,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,632,2,78,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,31.080000000000002,16.388,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,863,2,78,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,58.589999999999996,34.612,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,638,2,80,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,43.995,20.400000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,635,2,80,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,38.535000000000004,17.952,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,885,2,80,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,66.465,50.048,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,886,2,80,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,38.85,35.292,True,intercepted,0.35788107401320063,636,FC Utrecht,S. Horemans,33.6,17.408,66.15,32.708000000000006
2025-11-09_FC Utrecht - AFC Ajax,637,2,80,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.15,32.708000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,890,2,80,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,47.04,33.388000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,639,2,80,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,30.240000000000002,36.720000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,650,2,81,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.715000000000002,34.068000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,653,2,81,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,32.655,50.25200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,910,2,81,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,48.510000000000005,39.1,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,658,2,81,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,56.49,28.900000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,912,2,81,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,39.480000000000004,48.75600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,659,2,82,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,22.365000000000002,23.528000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,930,2,82,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,91.35000000000001,21.828000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,661,2,82,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,10.290000000000001,46.580000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,942,2,83,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,38.955000000000005,41.956,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,951,2,85,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,73.39500000000001,2.924,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,674,2,85,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,31.605000000000004,65.07600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,954,2,85,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,91.98,21.080000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,675,2,85,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,11.445,33.184,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,677,2,85,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,10.08,36.108000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,961,2,85,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,94.92000000000002,31.892000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,678,2,85,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.08,36.108000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,679,2,85,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,12.705,29.240000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,965,2,85,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,92.29500000000002,38.760000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,680,2,85,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,12.705,29.240000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,704,2,85,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,8.715000000000002,36.652,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1048,2,85,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,96.28500000000001,31.348000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,710,2,85,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,8.715000000000002,36.652,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,967,2,85,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,59.115,67.32000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,684,2,86,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,15.120000000000001,39.168000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,685,2,86,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,6.195,54.604,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,689,2,87,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,7.3500000000000005,42.364000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,691,2,87,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,7.3500000000000005,50.864000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,694,2,88,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,26.880000000000003,7.548,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,999,2,88,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,71.29500000000002,32.300000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,697,2,88,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,25.935,50.864000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,698,2,88,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,21.735,65.688,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1002,2,89,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,69.405,2.8560000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1004,2,89,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,29.19,7.684000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,706,2,89,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,69.92999999999999,59.84,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1008,2,89,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,35.07,8.16,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,708,2,89,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,56.7,45.084,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1018,2,90,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,48.72,43.044000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,717,2,90,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,56.49,32.776,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1021,2,91,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,15.120000000000001,16.796,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1026,2,91,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,48.300000000000004,50.456,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,723,2,91,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.455,19.380000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,727,2,92,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,9.765,31.756000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1034,2,92,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,95.23500000000001,36.244,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,728,2,92,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.765,31.756000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,731,2,92,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,58.48500000000001,19.244000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1037,2,92,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,46.515,48.75600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1038,2,92,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,38.535000000000004,45.56,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,733,2,92,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.465,22.44,False,,,,,,,,,
