match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_PEC Zwolle - SC Telstar,570,2,69,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,14.385,29.580000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,575,2,70,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,82.635,61.336000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,901,2,70,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,22.365000000000002,6.664000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,580,2,70,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,50.505,65.552,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,586,2,71,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.875,26.180000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,705,2,71,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,68.04,53.788,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,588,2,72,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,12.600000000000001,21.488000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,598,2,73,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,86.73,16.32,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,720,2,73,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,18.27,51.68000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,599,2,73,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,80.42999999999999,8.84,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,725,2,74,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,26.355000000000004,53.992000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,748,2,76,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,49,Ball Recovery,16.59,19.176000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,750,2,76,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,35.28,25.704,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,620,2,76,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,69.72000000000001,42.29600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,628,2,80,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,67.30499999999999,39.984,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,780,2,80,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,37.695,28.016000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,760,2,80,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,7,Tackle,24.150000000000002,31.008000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,659,2,81,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,66.57000000000001,55.080000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,762,2,81,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.185,35.292,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,763,2,81,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,19.32,57.528,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,765,2,81,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,31.080000000000002,33.524,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,769,2,81,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.205000000000002,57.39200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,773,2,82,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,22.995,32.980000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,795,2,88,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,36.12,24.548000000000002,True,recovery,0.3983364087918382,665,SC Telstar,D. Reiziger,14.805,30.804000000000002,59.325,44.540000000000006
2026-01-31_PEC Zwolle - SC Telstar,667,2,88,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,32.235,14.484000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,803,2,88,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.135,42.636,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,674,2,89,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,96.81,34.816,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,805,2,89,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,8.19,33.184,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,676,2,89,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,90.09,38.964,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,822,2,89,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,44,Aerial Duel,14.91,29.036000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,827,2,89,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,14.91,29.036000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,677,2,89,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,90.09,38.964,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,680,2,90,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,48.825,9.180000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,809,2,90,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,56.175000000000004,58.82000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,692,2,91,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,56.175000000000004,44.336000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,819,2,91,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,48.825,23.664,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,694,2,91,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,47.25,18.972,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,824,2,92,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,74.97000000000001,62.83200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,699,2,92,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,30.03,5.168,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,828,2,92,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,49.245,7.752000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,704,2,92,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,21.735,65.348,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,831,2,93,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,55.650000000000006,20.604000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,722,2,94,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,72.765,57.528,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,840,2,94,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,32.235,10.472000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,841,2,94,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,24.36,16.048000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,727,2,95,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,38.64,45.016000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,855,2,95,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,24.36,19.652,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,731,2,95,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,59.85,20.196,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,865,2,95,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,33.915,58.480000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,733,2,96,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,62.05500000000001,23.256000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,734,2,96,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,72.24,18.836000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,742,2,96,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,56.07,40.800000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,870,2,96,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,48.93000000000001,27.200000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,872,2,96,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,38.325,15.708000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,881,2,97,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,13.440000000000001,9.792000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,883,2,97,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,7,Tackle,13.23,2.176,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,884,2,97,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,1.47,11.356,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,755,2,97,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,60.27,61.336000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,762,2,98,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,38.85,3.604,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,894,2,98,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,18.06,48.620000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,896,2,99,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,12,Clearance,4.41,38.89600000000001,False,,,,,,,,,
