match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,578,2,75,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,24.885,61.744,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,709,2,75,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,38.325,52.02,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,586,2,76,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,28.875,32.096000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,588,2,76,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,30.240000000000002,36.312000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,723,2,76,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,39.58500000000001,63.376000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,592,2,77,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.405,11.016,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,596,2,77,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,88.62,6.392,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,725,2,77,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,7,Tackle,16.38,61.608000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,911,2,77,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,9.450000000000001,45.288,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,703,2,77,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,95.55,22.712,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,741,2,78,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,91.56,26.452,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,600,2,78,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,13.440000000000001,41.548,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,602,2,78,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,22.785,43.248000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,744,2,78,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,64.78500000000001,33.388000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,604,2,79,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,20.37,52.564,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,760,2,79,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,43.47,54.400000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,614,2,82,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,32.13,44.540000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,616,2,82,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,38.85,45.900000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,771,2,82,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,12,Clearance,12.18,30.396000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,622,2,82,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,100.065,30.464,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,773,2,82,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,4.9350000000000005,37.536,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,774,2,83,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,5.88,19.856,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,775,2,83,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,38.22,18.564,True,intercepted,0.36546402592565486,626,Heracles Almelo,T. Jansink,27.51,29.648000000000003,66.78,49.43600000000001
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,627,2,83,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,66.78,49.43600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,776,2,83,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,38.22,18.564,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,635,2,84,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.085,26.180000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,637,2,84,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,8.715000000000002,30.124,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,638,2,84,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,15.75,42.432,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,639,2,85,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.085,36.720000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,640,2,85,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.025,54.196000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,641,2,85,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,25.725,56.984,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,793,2,85,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,76.965,10.812000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,645,2,85,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,34.44,59.908,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,648,2,85,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.700000000000001,25.840000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,649,2,85,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,21.630000000000003,17.272000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,650,2,85,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,17.325,7.956,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,653,2,86,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.97,25.024,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,654,2,86,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,15.540000000000001,38.48800000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,655,2,86,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,6.825,48.824,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,830,2,87,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,82.95,4.6240000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,661,2,87,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,10.920000000000002,42.160000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,662,2,87,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.39,43.248000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,664,2,88,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,21.21,51.748,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,852,2,88,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,64.47,5.032000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,673,2,89,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,13.020000000000001,38.624,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,862,2,89,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,91.98,29.376000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,674,2,89,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.020000000000001,38.624,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,675,2,89,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,17.01,35.088,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,863,2,89,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,87.99,32.912,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,676,2,89,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,17.01,35.088,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,677,2,89,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,26.46,33.932,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,680,2,89,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,28.455000000000002,35.02,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,686,2,91,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.290000000000001,31.892000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,687,2,91,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,26.669999999999998,54.06,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,688,2,91,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,24.990000000000002,59.908,False,,,,,,,,,
