match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Go Ahead Eagles - SC Telstar,706,2,81,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,64.365,23.323999999999998,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,586,2,81,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,40.635000000000005,44.676,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,718,2,82,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,10.815000000000001,23.052,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,594,2,82,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,94.185,44.948,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,719,2,82,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,10.815000000000001,23.052,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,598,2,83,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,37.17,7.548,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,723,2,83,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,8,Interception,29.19,30.94,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,724,2,83,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,23.625,21.624000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,607,2,83,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,51.660000000000004,6.800000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,835,2,85,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,13.86,12.24,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,618,2,85,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,30.765,65.212,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,837,2,86,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,24.150000000000002,46.308,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,839,2,86,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,25.935,44.540000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,747,2,86,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,15.015,21.488000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,749,2,87,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,16.485,44.744,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,750,2,87,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,26.040000000000003,48.21200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,644,2,88,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.709999999999999,54.808,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,646,2,89,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,11.97,55.148,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,650,2,89,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,11.655,52.156000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,652,2,89,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.13,49.232000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,653,2,89,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,20.790000000000003,50.456,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,657,2,89,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,58.800000000000004,30.192,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,773,2,89,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,46.2,37.80800000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,659,2,89,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,59.325,8.976,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,774,2,89,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,8,Interception,23.415000000000003,63.988,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,776,2,90,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,10.815000000000001,42.160000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,664,2,90,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,94.185,25.840000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,777,2,90,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.815000000000001,42.160000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,778,2,90,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,13.86,37.400000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,806,2,90,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,8.505,26.316000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,673,2,91,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,69.09,30.872,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,784,2,91,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,35.910000000000004,37.128,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,785,2,91,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,22.680000000000003,40.800000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,787,2,91,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,39.58500000000001,31.688000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,679,2,92,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,22.26,12.376000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,795,2,93,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,69.615,3.3320000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,796,2,93,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,63.63,10.472000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,687,2,93,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,33.705000000000005,54.53600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,688,2,93,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,29.925,53.788,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,690,2,93,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,68.88,48.21200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,798,2,93,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.12,19.788000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,799,2,93,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,23.52,25.568,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,800,2,93,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,34.44,2.924,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,692,2,93,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,24.044999999999998,59.908,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,803,2,93,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.08,26.112000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,804,2,93,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.295,35.292,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,812,2,95,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,67.72500000000001,56.78,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,705,2,95,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,37.275,11.22,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,816,2,96,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,48.72,6.732000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,841,2,96,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,90.3,37.196000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,711,2,96,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,14.700000000000001,30.804000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,728,2,96,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,15.959999999999999,27.268000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,729,2,96,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.545000000000002,32.164,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,852,2,96,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,100.59,33.932,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,746,2,96,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,4.41,34.068000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,713,2,96,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.2550000000000003,33.32,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,714,2,97,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,17.745,22.644,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,824,2,97,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,87.255,45.356,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,715,2,97,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,17.745,22.644,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,716,2,97,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,11.340000000000002,46.988,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,827,2,97,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,44,Aerial Duel,93.66000000000001,21.012,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,717,2,97,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,11.340000000000002,46.988,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,718,2,97,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,26.775000000000002,34.0,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,828,2,97,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,8,Interception,32.025,56.57600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,829,2,97,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,17.22,61.608000000000004,False,,,,,,,,,
