match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Twente - Sparta Rotterdam,756,2,75,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,25.830000000000002,23.936000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,634,2,75,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,34.125,49.64,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,639,2,76,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,5.25,52.632000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,642,2,76,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,6.195,38.012,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,645,2,77,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,7.9799999999999995,25.16,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,788,2,79,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,23.415000000000003,36.856,True,intercepted,0.23026632510662284,648,Sparta Rotterdam,J. Drommel,18.06,36.992000000000004,73.5,27.132
2026-05-10_FC Twente - Sparta Rotterdam,649,2,79,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,8,Interception,62.370000000000005,18.904000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,650,2,79,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,69.3,9.384,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,789,2,79,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,17.22,61.540000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,791,2,79,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,20.265,64.19200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,654,2,79,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,7,Tackle,78.855,4.488,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,658,2,80,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,65.52,6.596,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,796,2,80,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,31.080000000000002,62.084,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,797,2,80,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.870000000000001,36.652,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,798,2,80,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,11.025,42.228,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,799,2,80,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,39.165,49.844,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,803,2,81,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,35.28,36.108000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,808,2,81,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,46.830000000000005,44.608,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,676,2,81,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,58.17,23.392,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,679,2,81,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,7,Tackle,47.98500000000001,26.656000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,687,2,81,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,25.830000000000002,53.108,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,816,2,82,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.555,21.624000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,701,2,83,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,13.334999999999999,8.568,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,702,2,83,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,14.07,10.744000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,712,2,84,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,38.325,13.668000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,830,2,84,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,66.675,54.33200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,716,2,84,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,11.655,14.212,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,834,2,84,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,78.12,54.400000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,838,2,85,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,56.910000000000004,63.784000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,840,2,85,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,13.334999999999999,52.088,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,841,2,85,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.77,44.88,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,737,2,86,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,58.800000000000004,55.488,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,739,2,86,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,27.3,21.080000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,741,2,86,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,27.3,21.080000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,745,2,87,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,38.010000000000005,34.0,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,864,2,87,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,38.955000000000005,19.992,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,749,2,87,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,44.415,66.368,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,752,2,88,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,28.14,46.988,True,intercepted,0.28857581450557285,876,FC Twente,R. Pröpper,30.135,35.7,78.54,20.196
2026-05-10_FC Twente - Sparta Rotterdam,753,2,88,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,26.985,45.15200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,878,2,88,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,51.87,58.07200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,756,2,88,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,53.13,9.928,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,933,2,88,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,65.625,62.56,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,880,2,88,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,61.74,61.608000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,757,2,88,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,43.260000000000005,6.392,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,808,2,88,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,49.455000000000005,7.140000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,882,2,88,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.200000000000003,20.264000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,887,2,88,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,87.99,50.184000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,760,2,88,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,7,Tackle,17.01,17.816000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,761,2,89,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,21.735,15.368000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,762,2,89,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,50,Dispossessed,23.835,8.976,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,888,2,89,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,81.165,59.024,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,889,2,89,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,73.185,63.648,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,765,2,89,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,3.3600000000000003,37.74,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,895,2,89,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,101.64,30.26,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,766,2,89,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.3600000000000003,37.74,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,900,2,90,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,16.695,8.296,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,770,2,90,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,12.18,28.356000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,771,2,90,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,34.230000000000004,28.900000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,907,2,91,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,26.145,18.360000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,779,2,91,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,78.855,49.64,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,912,2,91,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,44.625,21.488000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,783,2,91,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,64.26,47.87200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,916,2,92,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,28.875,36.720000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,789,2,92,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,27.72,2.788,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,931,2,93,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,50.82,44.268,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,925,2,94,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,10.395000000000001,25.568,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,926,2,94,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,12.39,25.704,False,,,,,,,,,
