match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_PEC Zwolle - AFC Ajax,795,2,82,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,45.255,22.78,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,653,2,82,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,50,Dispossessed,46.830000000000005,34.816,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,909,2,82,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,58.17,33.184,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,784,2,82,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,58.589999999999996,31.144000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,785,2,82,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,62.370000000000005,23.528000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,656,2,83,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,18.375,32.43600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,793,2,83,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,68.25,16.728,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,657,2,83,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,36.75,51.272000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,663,2,84,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,38.43,3.944,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,668,2,84,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,49.14,3.944,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,817,2,84,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,59.955000000000005,34.0,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,670,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,45.045,34.0,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,674,2,85,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,36.330000000000005,48.008,True,recovery,0.46676108508233416,827,AFC Ajax,Y. Baas,47.355000000000004,39.168000000000006,76.125,21.828000000000003
2026-03-01_PEC Zwolle - AFC Ajax,831,2,86,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,58.065,38.556000000000004,True,intercepted,0.4451340517442338,682,PEC Zwolle,T. de Graaff,4.095,32.300000000000004,46.935,29.444
2026-03-01_PEC Zwolle - AFC Ajax,683,2,86,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,46.935,29.444,True,intercepted,0.4567884059306003,832,AFC Ajax,Y. Regeer,58.065,38.556000000000004,55.650000000000006,35.02
2026-03-01_PEC Zwolle - AFC Ajax,833,2,86,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,42.525,49.096000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,690,2,87,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,89.88,22.236000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,837,2,87,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,15.120000000000001,45.764,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,840,2,88,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,7.665,31.008000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,705,2,88,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,97.33500000000001,36.992000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,841,2,88,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.665,31.008000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,759,2,88,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,75.60000000000001,19.856,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,843,2,88,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,30.135,52.088,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,701,2,89,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.6750000000000003,34.884,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,860,2,89,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,44,Aerial Duel,79.905,18.428,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,706,2,89,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,25.095,49.57200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,717,2,91,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,66.36,53.38,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,880,2,91,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,38.64,14.620000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,881,2,91,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,15.540000000000001,13.192,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,892,2,92,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,23.625,35.836000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,737,2,93,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,68.88,6.868,False,,,,,,,,,
