match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_SC Heerenveen - FC Utrecht,723,2,91,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,33.705000000000005,48.008,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,916,2,91,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,67.30499999999999,12.444,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,730,2,93,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,7,Tackle,6.09,54.944,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,738,2,94,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,98.49,29.172,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,934,2,94,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,6.510000000000001,38.828,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,965,2,94,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,69.51,46.852000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,741,2,94,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,7,Tackle,35.49,21.148000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,742,2,94,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,47.775,19.244000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,747,2,95,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,33.705000000000005,51.816,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,750,2,95,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,42.21000000000001,54.400000000000006,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,948,2,95,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,29.61,22.644,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,949,2,95,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,19.11,36.720000000000006,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,950,2,95,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.605,36.38,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,951,2,95,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,25.935,42.908,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,754,2,95,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,75.075,32.368,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,756,2,96,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.875,26.792,False,,,,,,,,,
