match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_AFC Ajax - FC Utrecht,764,2,67,34,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,39.69,50.388,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,578,2,69,7,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,61.214999999999996,23.256000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,795,2,69,7,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,43.785000000000004,44.744,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,783,2,69,11,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,29.294999999999998,49.64,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,576,2,69,13,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,57.12,10.336,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,784,2,69,13,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,47.88,57.664,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,786,2,69,18,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.515,45.900000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,580,2,69,31,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,69.405,3.5360000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,582,2,70,7,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.525000000000002,48.620000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,590,2,71,13,ccpscwdcm65czscrun048ecn5,AFC Ajax,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,28.35,44.744,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,817,2,71,39,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,17.430000000000003,61.67600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,598,2,71,43,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,78.75,5.44,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,819,2,71,43,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,26.25,62.56,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,603,2,73,48,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,15.75,40.868,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,604,2,73,49,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,25.305000000000003,52.088,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,614,2,75,10,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,63.63,65.008,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,840,2,75,10,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,41.37,2.9920000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,841,2,75,12,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,44.625,2.3800000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,616,2,75,13,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,43.365,64.87200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,845,2,75,29,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,57.75,16.388,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,619,2,75,29,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,47.25,51.61200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,846,2,75,32,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,46.725,31.688000000000002,True,recovery,0.8813341873822641,620,AFC Ajax,A. Engwanda,42.525,52.904,56.175000000000004,39.57600000000001
2026-05-10_AFC Ajax - FC Utrecht,869,2,75,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,80.64,23.323999999999998,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,621,2,75,47,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,24.36,44.744,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,623,2,75,58,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,23.52,39.57600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,855,2,76,38,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,38.85,54.468,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,856,2,76,39,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,38.22,57.188,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,631,2,77,49,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,12.915000000000001,38.284,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,632,2,77,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,11.865000000000002,37.400000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,634,2,77,55,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,32.025,15.3,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,883,2,78,0,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,48.615,46.104,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,885,2,78,2,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,65.31,44.336000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,642,2,78,59,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,71.61,56.71200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,892,2,78,59,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,33.39,11.288000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,644,2,79,2,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,45.675000000000004,47.19200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,894,2,79,2,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,59.325,20.808000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,895,2,79,6,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,33.81,8.704,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,771,2,79,7,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,71.19,59.29600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,897,2,79,24,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,2.52,62.49200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,899,2,80,1,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.870000000000001,31.144000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,658,2,81,39,ccpscwdcm65czscrun048ecn5,AFC Ajax,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,22.05,36.176,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,917,2,81,41,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,77.175,21.76,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1064,2,84,2,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,25.305000000000003,14.552,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,778,2,84,2,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,79.69500000000001,53.448,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,675,2,85,13,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.9799999999999995,35.904,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,677,2,85,16,ccpscwdcm65czscrun048ecn5,AFC Ajax,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.65,41.480000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,679,2,85,56,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,9.135,23.12,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,682,2,86,5,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,20.895,41.548,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,683,2,86,8,ccpscwdcm65czscrun048ecn5,AFC Ajax,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.23,40.800000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,684,2,86,16,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,23.31,44.676,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,951,2,86,24,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,36.225,26.860000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,959,2,87,11,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,28.35,30.328000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,962,2,87,21,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,48.300000000000004,9.248000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,692,2,87,21,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,56.7,58.75200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,693,2,87,23,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,27.405,62.424,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,964,2,87,23,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,77.59500000000001,5.576,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,695,2,87,28,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,46.935,65.144,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,696,2,87,28,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,45.255,65.688,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,965,2,87,28,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,59.745000000000005,2.3120000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,966,2,87,30,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,80.745,6.256,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,699,2,87,34,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,31.71,49.64,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,703,2,88,16,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,81.58500000000001,32.232,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,971,2,88,16,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,23.415000000000003,35.768,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,975,2,88,29,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,82.84500000000001,45.15200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,705,2,88,29,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,22.155,22.848000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,709,2,89,15,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,63.525000000000006,18.360000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,981,2,89,15,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,41.475,49.64,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,712,2,89,25,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,71.19,24.956000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,714,2,89,37,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,50.400000000000006,56.168,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,715,2,89,52,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,33.81,44.268,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,999,2,90,17,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,14.490000000000002,37.672000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1056,2,90,24,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,23.1,24.956000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1011,2,92,4,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,33.6,53.244,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,736,2,92,4,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,71.4,14.756,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1014,2,92,10,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,8.085,35.836000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,737,2,92,12,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,60.27,60.31600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1016,2,92,12,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,44.730000000000004,7.684000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,740,2,92,34,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,23.1,41.276,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1023,2,92,41,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,87.57000000000001,5.168,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,744,2,92,41,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,17.430000000000003,62.83200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1036,2,94,3,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,31.080000000000002,56.236000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,751,2,94,19,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,12.915000000000001,27.812,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1042,2,94,19,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,92.08500000000001,40.188,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,752,2,94,19,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.915000000000001,27.812,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,753,2,94,21,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,27.405,23.12,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1045,2,94,45,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,31.080000000000002,39.848000000000006,True,intercepted,0.22763009277593402,755,AFC Ajax,V. Barkas,16.38,36.176,73.92000000000002,28.152
2026-05-10_AFC Ajax - FC Utrecht,756,2,94,45,ccpscwdcm65czscrun048ecn5,AFC Ajax,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,73.92000000000002,28.152,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1046,2,94,46,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,31.080000000000002,39.848000000000006,False,,,,,,,,,
