match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,821,2,84,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,36.12,60.248,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,673,2,85,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,72.45,2.9920000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,674,2,85,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,74.55,2.04,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,831,2,86,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3l7amac6wdv9yztupg7ur3kl,O. Zinchenko,12,Clearance,7.665,42.228,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,832,2,86,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,3.7800000000000002,59.024,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,840,2,87,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,39.795,17.136,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,690,2,87,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,5.04,41.412,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,851,2,87,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,99.96000000000001,26.588000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,691,2,87,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,5.04,41.412,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,859,2,88,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,46.2,66.572,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,871,2,89,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,95.865,58.480000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,698,2,89,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,9.135,9.520000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,699,2,89,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,6.720000000000001,9.384,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,703,2,89,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,16.065,28.832,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,704,2,89,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,21.525000000000002,18.224,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,705,2,89,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,28.980000000000004,14.756,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,878,2,90,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,37.275,58.82000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,707,2,90,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,14.700000000000001,32.64,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,708,2,90,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,14.07,8.024000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,709,2,90,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,19.11,4.284,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,885,2,90,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,75.39,65.28,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,714,2,91,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,27.405,38.964,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,715,2,91,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,26.880000000000003,34.68,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,896,2,91,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,93.34500000000001,15.912,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,716,2,91,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,11.655,52.088,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,717,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,14.700000000000001,45.084,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,902,2,91,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,95.13,21.42,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,718,2,91,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,9.870000000000001,46.580000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,719,2,91,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,14.07,32.708000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,910,2,93,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,21.630000000000003,60.18000000000001,False,,,,,,,,,
