match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,511,2,48,53,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,7.665,31.824,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,512,2,48,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,30.03,20.468000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,449,2,48,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,74.97000000000001,47.53200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,514,2,49,5,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,21.21,34.952,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,516,2,49,13,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,51.55500000000001,48.824,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,453,2,49,18,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,13.23,5.576,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,457,2,49,35,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,29.19,10.88,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,522,2,49,36,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,66.36,63.376000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,460,2,49,37,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,32.13,1.8360000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,462,2,49,44,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,6.09,16.592,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,463,2,49,44,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,5.25,14.484000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,526,2,49,54,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,47.25,46.308,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,534,2,50,18,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,79.59,52.632000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,465,2,50,18,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,25.41,15.368000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,466,2,50,19,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,32.865,7.82,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,540,2,51,39,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,35.49,12.104000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,473,2,51,49,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,63.525000000000006,5.304,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,474,2,51,53,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,29.82,14.96,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,477,2,52,9,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,68.88,13.668000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,546,2,52,9,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,36.12,54.33200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,483,2,53,3,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,97.33500000000001,28.764,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,550,2,53,3,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,7.665,39.236000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,487,2,53,33,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.97,39.440000000000005,True,recovery,0.28535981075802064,552,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,5.25,33.79600000000001,71.19,29.036000000000005
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,556,2,55,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,36.54,40.868,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,559,2,55,27,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,32.235,39.57600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,560,2,55,30,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,8,Interception,31.5,45.56,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,561,2,55,32,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,47.775,61.47200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,504,2,55,50,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,75.075,7.48,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,564,2,55,50,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,29.925,60.52,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,565,2,55,52,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,30.765,53.85600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,567,2,55,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,50,Dispossessed,38.010000000000005,47.056000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,506,2,55,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,66.99,20.944000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,568,2,56,6,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,12.39,2.652,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,516,2,57,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,70.665,36.38,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,586,2,58,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,87.78,62.968,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,519,2,58,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,17.22,5.032000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,524,2,59,6,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,2.7300000000000004,34.204,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,603,2,60,13,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,28.035,47.736000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,608,2,60,57,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,47.25,17.748,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,538,2,61,9,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,35.595,65.07600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,539,2,61,10,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,48.825,64.396,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,620,2,62,48,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.185,35.564,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,622,2,63,13,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,26.355000000000004,30.804000000000002,True,blocked,0.2449057081507757,549,Alkmaar Zaanstreek,G. Crettaz,24.044999999999998,29.988000000000003,78.64500000000001,37.196000000000005
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,550,2,63,13,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,78.64500000000001,37.196000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,623,2,63,13,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,26.355000000000004,30.804000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,645,2,65,43,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,13.23,38.828,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,647,2,66,26,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,33.18,32.096000000000004,True,recovery,0.2318705525635162,580,Alkmaar Zaanstreek,G. Crettaz,18.480000000000004,30.056000000000004,78.33,45.15200000000001
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,581,2,66,36,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,39.58500000000001,52.02,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,582,2,66,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,39.9,38.964,True,intercepted,0.3685847463816143,650,Nijmegen Eendracht Combinatie,J. Clasie,47.67,34.476000000000006,65.10000000000001,29.036000000000005
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,583,2,66,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,56.7,30.668000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,654,2,67,6,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,57.75,57.25600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,593,2,67,7,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,60.06,17.136,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,726,2,67,7,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,44.94,50.864000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,596,2,67,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,63.42,31.144000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,598,2,67,20,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,73.71000000000001,30.804000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,663,2,67,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,28.035,38.21600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,603,2,67,46,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,64.155,6.256,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,665,2,67,46,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,40.845,61.744,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,667,2,67,49,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,29.505000000000003,34.68,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,607,2,68,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,23.205000000000002,44.404,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,678,2,69,11,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,36.75,64.736,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,619,2,69,36,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,69.615,19.992,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,680,2,69,36,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,35.385000000000005,48.008,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,622,2,69,48,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,83.79,61.132000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,623,2,69,51,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,90.19500000000001,66.368,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,684,2,69,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,7.245000000000001,23.052,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,629,2,70,58,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,11.235,50.93200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,637,2,71,25,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,47.25,11.424000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,700,2,71,25,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,57.75,56.57600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,702,2,71,50,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,22.785,24.276000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,641,2,72,3,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,48.93000000000001,16.184,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,656,2,75,18,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.815,14.280000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,723,2,75,18,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,31.185000000000002,53.720000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,724,2,75,30,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.52,29.648000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,727,2,76,4,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,9.765,29.172,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,729,2,76,31,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,8.505,23.868000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,663,2,76,31,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,96.495,44.132000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,730,2,76,32,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,8.505,23.868000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,736,2,76,59,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,80.01,34.816,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,667,2,76,59,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,24.990000000000002,33.184,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,722,2,77,31,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,3.3600000000000003,31.144000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,669,2,77,31,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,3.6750000000000003,34.544000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,868,2,77,32,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,101.325,33.456,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,671,2,77,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,8.925,34.952,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,672,2,77,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,39.9,64.12400000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,741,2,77,45,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,67.72500000000001,2.244,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,674,2,77,49,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,9.765,56.848,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,746,2,78,14,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,50,Dispossessed,1.785,44.47200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,682,2,78,14,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,103.215,23.528000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,752,2,81,5,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,59.325,59.976000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,698,2,82,39,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,24.885,14.756,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,699,2,82,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,1.5750000000000002,17.068,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,701,2,83,31,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,17.325,65.552,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,703,2,83,52,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,5.25,39.508,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,705,2,84,27,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.2,34.816,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,706,2,84,42,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,6.09,11.016,False,,,,,,,,,
