match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_FC Volendam - Feyenoord Rotterdam,656,2,71,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,42.21000000000001,43.928,True,intercepted,0.43277552370250316,612,FC Volendam,A. Plat,48.510000000000005,31.144000000000002,62.79,24.072
2026-04-05_FC Volendam - Feyenoord Rotterdam,613,2,71,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,62.79,24.072,True,intercepted,0.5045678249369511,657,Feyenoord Rotterdam,J. Bos,42.21000000000001,43.928,55.545,34.476000000000006
2026-04-05_FC Volendam - Feyenoord Rotterdam,661,2,71,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,29.715000000000003,54.06,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,676,2,74,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,8.715000000000002,30.464,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,679,2,74,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,11.025,5.508,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,680,2,74,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,14.490000000000002,10.540000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,687,2,74,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,50,Dispossessed,48.93000000000001,3.604,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,639,2,74,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,56.07,64.396,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,690,2,75,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,40.11000000000001,63.784000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,644,2,75,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,64.89,4.216,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,693,2,75,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,63.21000000000001,3.944,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,700,2,76,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,12.600000000000001,47.736000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,701,2,76,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,24.675,49.57200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,656,2,77,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,11.97,62.968,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,659,2,77,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,17.745,30.464,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,711,2,77,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cowh2h7fw3pcykf3v1awg4opg,J. Zinhagel,44,Aerial Duel,87.255,37.536,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,660,2,77,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,17.745,30.464,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,661,2,77,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,20.685,32.572,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,662,2,77,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,30.03,32.504,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,663,2,77,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,33.39,32.368,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,717,2,78,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,5.04,37.264,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,673,2,78,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,99.96000000000001,30.736000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,676,2,79,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,23.94,60.928,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,760,2,79,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,101.955,30.464,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,808,2,79,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,3.045,37.536,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,893,2,81,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,21.105000000000004,33.11600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,819,2,81,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,28.665000000000003,39.372,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,691,2,81,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,68.775,46.784,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,744,2,81,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,5.565,16.796,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,694,2,82,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,48.195,20.672,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,696,2,82,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,9.450000000000001,16.66,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,699,2,83,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,66.25500000000001,29.308000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,757,2,83,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,38.745,38.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,714,2,85,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,49.77,32.43600000000001,True,dispossession,0.3916023948803295,762,Feyenoord Rotterdam,T. Watanabe,34.545,41.82,56.80500000000001,35.224000000000004
2026-04-05_FC Volendam - Feyenoord Rotterdam,763,2,85,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,7,Tackle,55.230000000000004,35.564,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,765,2,85,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,11.13,34.272,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,718,2,85,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,93.87,33.728,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,766,2,85,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.13,34.272,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,767,2,85,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,5.88,18.904000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,722,2,86,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,26.25,55.624,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,770,2,86,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,78.75,12.376000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,723,2,86,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,26.25,55.624,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,724,2,86,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,20.265,51.748,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,725,2,86,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,27.930000000000003,49.43600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,772,2,86,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,35.175000000000004,31.348000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,773,2,86,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,26.040000000000003,25.636000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,728,2,86,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,31.919999999999998,55.624,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,729,2,86,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,30.03,59.50000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,777,2,86,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,50.82,23.528000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,778,2,86,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,27.090000000000003,22.168000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,733,2,86,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,8.4,46.988,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,820,2,87,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,9.765,46.92,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,895,2,87,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.23500000000001,21.080000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,736,2,87,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.765,46.92,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,737,2,87,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,14.700000000000001,42.908,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,738,2,87,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.76,31.348000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,741,2,87,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,58.38,55.42,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,792,2,88,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,7.665,43.656000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,747,2,88,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,100.17000000000002,36.04,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,793,2,88,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,4.83,31.96,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,750,2,88,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,25.725,39.508,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,797,2,88,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,45.675000000000004,54.876000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,753,2,89,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,38.22,8.5,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,755,2,89,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,44.52,4.828,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,802,2,89,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,16.17,20.740000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,758,2,89,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,25.41,48.348,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,811,2,89,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,27.825000000000003,19.312,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,814,2,90,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,26.775000000000002,13.872,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,815,2,90,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,26.46,19.312,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,765,2,90,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.385,40.188,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,766,2,90,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,19.740000000000002,38.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,769,2,90,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.08,34.612,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,770,2,90,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,12,Clearance,17.535,57.664,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,834,2,91,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,90.72000000000001,30.872,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,772,2,91,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,14.28,37.128,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,879,2,91,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,56.28,33.660000000000004,True,intercepted,0.4123770709868106,775,FC Volendam,K. van Oevelen,11.55,35.768,48.72,34.34
2026-04-05_FC Volendam - Feyenoord Rotterdam,812,2,91,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,48.72,34.34,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,837,2,91,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,69.09,45.016000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,778,2,91,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,32.34,32.300000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,845,2,92,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,15.225000000000001,64.804,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,792,2,93,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,7.455,40.120000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,793,2,93,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,29.505000000000003,61.744,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,859,2,93,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,26.880000000000003,37.944,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,861,2,94,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,26.880000000000003,39.304,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,798,2,94,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.28,30.668000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,800,2,94,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,26.040000000000003,55.284,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,801,2,94,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,42.63,60.724000000000004,True,recovery,0.5627877945576351,866,Feyenoord Rotterdam,T. Kraaijeveld,55.02,56.644000000000005,78.96000000000001,12.716000000000001
2026-04-05_FC Volendam - Feyenoord Rotterdam,867,2,94,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,24.78,34.68,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,803,2,94,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.19,27.064,False,,,,,,,,,
