match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,677,2,73,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,48.195,24.956000000000003,True,intercepted,0.9401404231131756,602,SBV Excelsior,D. Sanches Fernandes,50.400000000000006,38.828,55.650000000000006,44.948
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,682,2,74,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,42.73500000000001,12.172,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,687,2,74,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,67.935,43.384,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,611,2,74,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,37.065,24.616000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,614,2,74,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,33.915,27.608000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,617,2,74,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,56.7,43.724000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,690,2,74,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,48.300000000000004,24.276000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,691,2,74,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,24.150000000000002,13.804000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,695,2,74,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,29.294999999999998,30.192,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,621,2,74,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,75.705,37.80800000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,870,2,76,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,71.4,11.356,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,628,2,76,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,33.6,56.644000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,635,2,77,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,33.075,41.004,True,recovery,0.2234089665969195,717,Nijmegen Eendracht Combinatie,G. Crettaz,20.265,30.26,76.755,28.220000000000002
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,718,2,77,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,47.25,64.87200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,720,2,77,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,45.885000000000005,45.424,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,726,2,78,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,46.935,50.11600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,643,2,78,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.065,17.884,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,648,2,78,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,34.86000000000001,21.012,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,649,2,78,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,42.839999999999996,15.844000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,733,2,79,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,43.995,47.19200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,653,2,79,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,61.005,20.808000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,734,2,79,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,41.79,45.084,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,654,2,79,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,63.21000000000001,22.916000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,663,2,81,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,90.19500000000001,48.824,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,747,2,81,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,14.805,19.176000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,665,2,81,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,91.35000000000001,36.176,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,854,2,81,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,13.65,31.824,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,748,2,81,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,18.69,31.348000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,749,2,81,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,18.900000000000002,30.396000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,750,2,81,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,9.975,56.236000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,674,2,81,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,66.99,8.432,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,754,2,82,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,32.445,53.040000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,708,2,84,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,25.095,13.396,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,771,2,85,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,52.080000000000005,30.192,True,recovery,0.9832551076649553,711,SBV Excelsior,G. de Regt,69.72000000000001,44.608,56.28,36.856
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,782,2,85,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,28.77,33.184,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,783,2,85,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,33.075,55.21600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,715,2,85,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,71.925,12.784,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,785,2,85,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,36.12,65.348,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,717,2,86,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,3.9899999999999998,40.596000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,800,2,88,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,5.775,22.983999999999998,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,802,2,88,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,25.62,28.832,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,734,2,88,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,79.38,39.168000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,803,2,88,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,25.62,28.832,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,805,2,88,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,5.1450000000000005,64.60000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,738,2,88,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,35.175000000000004,21.624000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,808,2,89,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,73.5,36.992000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,748,2,89,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,26.880000000000003,39.984,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,749,2,89,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,38.85,40.732,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,812,2,89,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,27.825000000000003,62.016000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,751,2,89,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,34.44,34.544000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,752,2,89,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,35.175000000000004,2.584,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,758,2,90,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,17.01,3.6720000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,764,2,92,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,56.7,14.756,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,838,2,92,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,48.300000000000004,53.244,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,845,2,93,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,63.315,41.412,False,,,,,,,,,
