match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_FC Groningen - AFC Ajax,757,2,71,19,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,40.74,22.304,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,627,2,71,25,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,31.919999999999998,43.112,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,628,2,71,26,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,33.6,47.940000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,760,2,71,37,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,18.585,27.404,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,638,2,74,23,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,4.7250000000000005,39.1,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,639,2,74,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,19.635,11.152,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,649,2,75,59,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,85.365,62.35600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,794,2,76,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,9.450000000000001,12.172,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,796,2,76,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,17.745,16.524,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,802,2,76,24,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,78.22500000000001,42.5,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,655,2,76,24,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,26.775000000000002,25.500000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,657,2,76,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,21.840000000000003,44.47200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,810,2,76,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,73.605,24.616000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,697,2,76,44,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,31.395,43.384,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,811,2,76,45,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,72.24,24.888,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,658,2,76,45,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,32.76,43.112,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,660,2,76,47,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,38.43,49.232000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,666,2,77,6,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,66.15,64.19200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,812,2,77,6,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,38.85,3.808,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,814,2,77,45,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,16.065,5.372000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,816,2,77,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,19.740000000000002,10.200000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,679,2,79,29,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,5.3549999999999995,39.712,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,680,2,79,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,12,Clearance,27.615000000000002,42.160000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,681,2,79,41,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,9.555,31.552,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,683,2,80,10,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,9.03,27.268000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,684,2,80,26,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,8.715000000000002,41.004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,848,2,80,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,90.825,37.128,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,685,2,80,38,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,14.175,30.872,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,686,2,80,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.545000000000002,38.48800000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,688,2,80,42,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,13.65,45.288,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,851,2,80,54,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,42.105000000000004,3.808,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,856,2,80,58,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,43.89,3.808,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,692,2,80,58,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,61.214999999999996,64.26,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,698,2,82,31,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,64.155,16.796,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,863,2,82,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,40.845,51.204,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,704,2,83,0,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,71.715,10.200000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,867,2,83,0,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,33.285000000000004,57.800000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,707,2,83,7,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,96.81,7.956,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,869,2,83,7,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,8.19,60.044000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,870,2,83,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.205,63.376000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,713,2,83,55,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,46.2,18.768,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,714,2,83,56,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,44,Aerial Duel,52.395,28.016000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,876,2,83,56,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,52.605000000000004,39.984,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,716,2,83,58,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,52.395,31.552,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,723,2,84,48,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,15.33,6.800000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,901,2,85,55,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,26.46,63.24,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,730,2,86,18,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,13.545000000000002,17.612000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,733,2,86,54,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,15.33,37.944,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,919,2,88,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,42.42,48.96,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,736,2,88,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,62.580000000000005,19.040000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,991,2,88,7,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,33.915,49.028,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,927,2,89,18,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,25.830000000000002,48.75600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,928,2,89,29,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,34.964999999999996,63.444,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,930,2,89,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,28.035,58.684000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,753,2,89,50,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,76.965,9.316,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,931,2,89,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,28.035,58.684000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,932,2,89,51,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,26.565,46.580000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,755,2,90,1,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.86000000000001,2.5160000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,758,2,90,20,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.755,28.220000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,761,2,90,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,15.645000000000001,5.576,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,998,2,91,27,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,58.800000000000004,30.6,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,764,2,91,27,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,46.2,37.400000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,999,2,91,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,43.365,23.12,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,767,2,92,1,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,83.79,60.588,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,958,2,92,1,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,21.21,7.412000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,959,2,92,4,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.515,20.400000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,962,2,92,26,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.875,11.764000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,964,2,92,32,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,9.870000000000001,7.412000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,965,2,92,33,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,49,Ball Recovery,22.89,6.0520000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,777,2,92,45,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,59.010000000000005,5.78,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,970,2,92,55,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,3.8850000000000002,56.168,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,1008,2,94,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,35.385000000000005,62.900000000000006,False,,,,,,,,,
