match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-28_PEC Zwolle - SC Heerenveen,609,2,71,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,69.405,25.568,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,614,2,72,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,30.555000000000003,21.76,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,667,2,72,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,74.44500000000001,46.24,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,615,2,72,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,30.555000000000003,21.76,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,617,2,72,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,12.285,22.848000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,618,2,72,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,3.8850000000000002,18.156000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,674,2,72,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,99.33,41.956,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,620,2,72,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,5.670000000000001,26.044,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,621,2,72,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,16.275000000000002,30.26,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,680,2,73,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,22.785,51.136,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,685,2,73,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,97.65,35.292,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,625,2,73,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,7.3500000000000005,32.708000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,690,2,74,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,79.59,6.256,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,700,2,74,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,50,Dispossessed,89.565,43.79200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,630,2,74,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,15.435,24.208000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,631,2,74,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.91,24.344,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,711,2,75,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,50.505,2.8560000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,636,2,75,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,54.495,65.144,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,649,2,77,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,28.56,6.188000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,723,2,77,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,76.125,33.864,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,656,2,79,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,4.305,34.204,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,738,2,79,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,100.69500000000001,33.79600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,657,2,79,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,4.305,34.204,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,658,2,79,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,12.495000000000001,38.760000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,659,2,79,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,14.490000000000002,57.39200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,662,2,80,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,57.645,35.564,True,intercepted,0.41577220688222366,746,SC Heerenveen,V. Zagaritis,29.715000000000003,30.6,47.355000000000004,32.43600000000001
2025-11-28_PEC Zwolle - SC Heerenveen,747,2,80,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,47.355000000000004,32.43600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,748,2,81,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,7.035,61.47200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,670,2,81,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,97.02000000000001,6.664000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,751,2,81,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,7.9799999999999995,61.336000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,677,2,82,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.715000000000002,32.572,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,678,2,82,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,17.955000000000002,29.852,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,766,2,82,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,87.04500000000002,38.148,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,681,2,82,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,62.895,61.81200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,693,2,83,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,35.910000000000004,32.504,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,775,2,83,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,55.44,19.380000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,688,2,83,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,37.275,65.212,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,689,2,83,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,49.455000000000005,65.48400000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,778,2,83,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,4.305,10.676,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,694,2,84,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,2.415,28.628000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,792,2,84,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,81.48,56.984,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,696,2,84,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,23.52,11.016,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,699,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,2.8350000000000004,45.900000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,701,2,85,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,10.709999999999999,57.46,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,702,2,85,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,16.8,52.428,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,706,2,85,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,49.35,19.312,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,801,2,85,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,55.650000000000006,48.688,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,802,2,85,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,60.06,46.580000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,708,2,85,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,40.32,21.556,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,709,2,85,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,42.42,17.612000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,804,2,85,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,49.56,28.424,True,recovery,0.8726264529019531,711,PEC Zwolle,S. Shoretire,43.050000000000004,13.668000000000003,56.80500000000001,38.352000000000004
2025-11-28_PEC Zwolle - SC Heerenveen,814,2,89,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,34.86000000000001,3.5360000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,726,2,89,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,44,Aerial Duel,70.14,64.464,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,815,2,89,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,34.86000000000001,3.5360000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,818,2,89,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,35.385000000000005,10.812000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,800,2,89,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,69.615,57.188,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,820,2,89,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,10.08,9.180000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,822,2,89,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,40.425000000000004,19.244000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,731,2,89,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,64.575,48.75600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,735,2,89,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,16.17,36.312000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,827,2,89,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,58.905,13.736,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,736,2,89,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,44,Aerial Duel,46.095,54.264,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,739,2,90,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,28.56,26.248,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,832,2,90,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1tj9gmnm02s8f12zwzvuwnoph,P. Bochniewicz,44,Aerial Duel,76.44,41.752,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,741,2,90,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,36.855000000000004,24.344,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,748,2,90,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,33.18,46.580000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,837,2,90,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,63.315,38.012,True,recovery,0.28494481376275077,749,PEC Zwolle,S. Floranus,33.18,46.580000000000005,59.325,38.624
2025-11-28_PEC Zwolle - SC Heerenveen,853,2,91,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,37.800000000000004,20.264000000000003,True,intercepted,0.4350805152758328,752,PEC Zwolle,T. de Graaff,35.175000000000004,11.424000000000001,72.97500000000001,51.204
2025-11-28_PEC Zwolle - SC Heerenveen,755,2,91,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,50,Dispossessed,72.24,47.260000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,847,2,91,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,32.76,20.740000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,849,2,91,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.33500000000001,18.972,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,855,2,92,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,48.195,12.58,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,762,2,92,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,59.22,58.888,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,763,2,92,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,7,Tackle,58.905,58.888,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,764,2,92,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,61.005,61.404,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,860,2,93,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,12.495000000000001,10.812000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,862,2,93,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,18.165000000000003,9.384,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,772,2,93,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,42.0,42.636,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,775,2,94,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.455,28.356000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,776,2,94,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,3.7800000000000002,6.5280000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,779,2,94,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,50,Dispossessed,57.330000000000005,11.968000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,868,2,94,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,47.67,56.03200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,869,2,94,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,41.475,53.244,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,780,2,94,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,48.510000000000005,45.628,True,blocked,0.9400063891959014,870,SC Heerenveen,E. Gürbüz,47.565,42.568000000000005,56.49,22.372
2025-11-28_PEC Zwolle - SC Heerenveen,872,2,95,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,19.845,51.408,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,874,2,95,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,25.935,57.800000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,875,2,95,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.51,56.57600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,789,2,95,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,7.245000000000001,17.272000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,895,2,95,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,97.755,50.728,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,786,2,95,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,6.195,16.184,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,790,2,96,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.600000000000001,29.648000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,795,2,97,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.455,36.176,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,799,2,97,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,2.1,62.696000000000005,False,,,,,,,,,
