match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_Sparta Rotterdam - SC Telstar,645,2,69,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,95.76,38.760000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,609,2,69,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,9.240000000000002,29.240000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,624,2,71,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.5600000000000005,39.440000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,660,2,73,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.305,47.39600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,637,2,73,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,11.340000000000002,33.592,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,649,2,74,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,49.665,27.404,True,recovery,0.8001173456014505,667,Sparta Rotterdam,T. Quintero,34.755,59.160000000000004,50.505,39.984
2025-10-25_Sparta Rotterdam - SC Telstar,656,2,76,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,34.65,42.908,True,intercepted,0.38943701889262566,674,Sparta Rotterdam,J. Drommel,1.785,36.38,70.35000000000001,25.092000000000002
2025-10-25_Sparta Rotterdam - SC Telstar,675,2,76,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.35000000000001,25.092000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,658,2,76,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,34.230000000000004,30.6,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,676,2,76,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,70.77000000000001,37.400000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,661,2,76,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,20.580000000000002,18.768,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,686,2,77,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,3.3600000000000003,34.816,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,678,2,77,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,101.64,33.184,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,682,2,77,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.3600000000000003,34.816,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,673,2,77,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,94.5,2.3120000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,684,2,77,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,10.5,65.688,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,680,2,78,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,60.900000000000006,63.580000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,690,2,78,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,39.69,3.8760000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,692,2,79,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,9.66,46.988,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,693,2,79,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.665,51.61200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,695,2,79,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,10.08,32.64,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,721,2,79,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,94.92000000000002,35.36,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,696,2,79,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.08,32.64,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,698,2,79,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,12.81,19.788000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,700,2,80,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,44,Aerial Duel,48.089999999999996,18.972,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,699,2,80,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,56.910000000000004,49.028,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,701,2,80,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,47.145,35.156000000000006,True,recovery,0.6143359609462808,701,Sparta Rotterdam,J. de Guzmán,48.089999999999996,18.972,50.400000000000006,26.928000000000004
2025-10-25_Sparta Rotterdam - SC Telstar,702,2,80,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,30.240000000000002,20.808000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,707,2,80,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,44,Aerial Duel,74.76,47.19200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,703,2,80,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,30.240000000000002,20.808000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,709,2,81,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.14,33.728,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,716,2,81,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,34.86000000000001,34.272,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,711,2,81,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,50,Dispossessed,72.03,6.664000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,717,2,81,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,32.97,61.336000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,712,2,81,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,69.92999999999999,3.944,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,718,2,81,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,7,Tackle,35.07,64.05600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,713,2,81,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,71.19,2.3120000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,719,2,81,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,33.81,65.688,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,731,2,83,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,20.790000000000003,24.276000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,724,2,83,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,41.265,61.336000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,735,2,83,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,63.73500000000001,6.664000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,727,2,83,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,6.195,35.904,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,741,2,83,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,98.80499999999999,32.096000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,728,2,83,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.03,35.972,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,730,2,84,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.615,37.944,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,731,2,85,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.475,3.5360000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,734,2,85,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,29.400000000000002,6.324000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,737,2,85,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.855000000000004,19.652,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,767,2,85,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,47.145,48.348,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,754,2,86,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.68,37.332,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,768,2,86,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,40.32,30.668000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,769,2,86,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,23.205000000000002,25.16,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,790,2,88,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,12.600000000000001,29.376000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,793,2,89,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,27.405,12.444,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,814,2,90,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,90.405,27.812,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,773,2,90,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,14.595,40.188,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,816,2,90,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,21.419999999999998,2.788,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,818,2,91,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,32.76,1.6320000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,822,2,91,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,24.36,35.564,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,788,2,91,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,71.4,5.372000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,825,2,91,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,29.400000000000002,57.05200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,796,2,92,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,60.27,53.924,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,801,2,93,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.225000000000001,32.096000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,802,2,93,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,25.200000000000003,35.972,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,837,2,93,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,70.03500000000001,29.172,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,838,2,93,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,66.465,27.744,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,804,2,93,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,14.595,41.344,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,841,2,93,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,90.405,26.656000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,805,2,93,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.595,41.344,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,847,2,93,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,43.785000000000004,9.860000000000001,False,,,,,,,,,
