match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Go Ahead Eagles - FC Twente,719,2,80,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,38.745,28.220000000000002,True,intercepted,0.3104347989500362,778,Go Ahead Eagles,J. De Busser,20.055000000000003,31.348000000000003,66.25500000000001,39.78
2026-03-08_Go Ahead Eagles - FC Twente,779,2,80,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,66.25500000000001,39.78,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,721,2,80,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,32.550000000000004,21.080000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,780,2,80,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,40.74,31.552,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,725,2,80,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,3.8850000000000002,13.396,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,839,2,81,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.61,34.612,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,735,2,83,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,39.165,44.47200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,797,2,83,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,65.83500000000001,23.528000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,736,2,83,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,39.165,44.47200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,798,2,83,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,6.300000000000001,47.940000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,799,2,83,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,8.085,64.464,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,803,2,84,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,30.240000000000002,2.5160000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,754,2,85,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,59.955000000000005,46.852000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,813,2,85,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,45.045,21.148000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,815,2,85,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,39.375,8.772,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,757,2,85,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,65.625,59.228,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,818,2,85,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,30.87,45.83200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,819,2,85,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,33.705000000000005,59.908,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,825,2,86,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,41.055,41.752,True,recovery,0.299117700688302,766,FC Twente,M. Rots,16.8,63.648,59.22,36.720000000000006
2026-03-08_Go Ahead Eagles - FC Twente,767,2,86,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.19,25.840000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,768,2,86,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,9.450000000000001,15.232,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,841,2,88,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,14.700000000000001,21.624000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,842,2,88,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,49.14,16.252,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,784,2,88,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,55.86000000000001,51.748,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,787,2,88,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,36.96000000000001,24.344,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,789,2,89,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,30.03,21.352,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,855,2,89,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,48.300000000000004,30.532,True,recovery,0.7977833845171439,790,FC Twente,B. van Rooij,31.290000000000003,23.392,52.605000000000004,37.332
2026-03-08_Go Ahead Eagles - FC Twente,792,2,89,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,9.975,31.756000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,793,2,89,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,11.655,16.32,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,862,2,89,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,93.34500000000001,51.68000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,863,2,89,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,94.92000000000002,50.864000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,795,2,89,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,10.08,17.136,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,809,2,91,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,43.155,48.75600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,871,2,91,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,61.845,19.244000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,810,2,91,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,43.155,48.75600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,813,2,91,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,26.145,54.264,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,875,2,91,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,61.11000000000001,16.252,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,816,2,91,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,14.28,55.89600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,817,2,91,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,15.120000000000001,53.244,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,827,2,92,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,12.075000000000001,35.7,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,828,2,92,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,26.669999999999998,25.840000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,829,2,92,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,22.47,25.432000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,830,2,93,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,23.205000000000002,11.491999999999999,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,832,2,93,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,42.525,40.120000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,833,2,93,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,35.07,33.592,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,894,2,93,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,14.595,18.292,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,895,2,93,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,10.185,16.116,False,,,,,,,,,
