match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SC Telstar - FC Groningen,764,2,89,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,74.76,12.852,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,773,2,89,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,30.240000000000002,55.148,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,774,2,89,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,24.255000000000003,39.168000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,766,2,89,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,80.745,28.832,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,775,2,90,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.655,35.36,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,777,2,90,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,47.46000000000001,39.78,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,789,2,90,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,19.740000000000002,6.868,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,790,2,90,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,20.685,4.556,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,784,2,91,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,66.99,66.572,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,797,2,91,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,32.13,3.604,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,790,2,91,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,58.065,38.692,True,intercepted,0.6297347130864255,801,SC Telstar,J. Ritmeester van de Kamp,44.205000000000005,32.368,46.935,29.308000000000003
2026-04-04_SC Telstar - FC Groningen,803,2,92,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,68.46000000000001,55.760000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,791,2,92,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,36.435,12.24,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,792,2,92,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,41.055,19.652,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,793,2,92,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,43.785000000000004,22.508000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,805,2,92,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,61.11000000000001,45.492000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,804,2,92,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,60.480000000000004,45.696000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,794,2,92,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,44.52,22.304,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,803,2,92,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,31.290000000000003,36.108000000000004,True,intercepted,0.32002703848093333,808,SC Telstar,R. Koeman,32.445,47.87200000000001,73.71000000000001,31.892000000000003
2026-04-04_SC Telstar - FC Groningen,809,2,92,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,73.71000000000001,31.892000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,805,2,92,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.044999999999998,43.79200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,806,2,92,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,22.26,40.25600000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,807,2,93,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,44.83500000000001,43.928,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,811,2,93,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,60.165,24.072,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,809,2,93,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,50.505,32.028000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,815,2,93,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,20.895,49.232000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,818,2,94,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,11.235,47.19200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,819,2,94,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,93.765,20.808000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,819,2,94,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.235,47.19200000000001,False,,,,,,,,,
