match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-29_FC Groningen - Heracles Almelo,560,2,65,40,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,78.96000000000001,46.784,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,585,2,65,40,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,26.040000000000003,21.216,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,565,2,67,13,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,13.23,34.476000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,603,2,68,6,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.155,50.93200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,573,2,68,22,dac758ef858jbq7pcb3gfwite,FC Groningen,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,13.965000000000002,17.816000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,610,2,68,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,22.785,16.184,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,611,2,68,46,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,21.0,8.432,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,596,2,69,13,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,55.86000000000001,19.176000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,583,2,69,15,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,58.065,17.952,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,624,2,69,44,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,80.745,26.248,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,597,2,70,31,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.245000000000001,31.892000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,599,2,70,56,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.245000000000001,22.236000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,603,2,71,46,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.9350000000000005,34.068000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,604,2,71,55,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.515,31.28,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,605,2,72,4,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,10.290000000000001,61.2,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,610,2,72,42,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,55.33500000000001,56.916000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,649,2,72,51,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,29.19,29.036000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,621,2,74,28,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,55.44,3.808,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,659,2,74,28,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,49.56,64.19200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,622,2,74,29,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,56.7,5.168,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,623,2,74,32,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,39.375,4.896000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,626,2,74,36,dac758ef858jbq7pcb3gfwite,FC Groningen,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,72.135,17.136,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,661,2,74,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,17.535,62.900000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,662,2,74,45,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,11.865000000000002,56.57600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,628,2,74,49,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,72.34500000000001,13.736,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,668,2,75,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,15.645000000000001,45.356,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,634,2,75,21,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,82.005,23.868000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,669,2,75,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,22.995,44.132000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,671,2,75,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,26.46,44.47200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,676,2,75,36,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,50,Dispossessed,80.64,42.432,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,637,2,75,36,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,24.36,25.568,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,638,2,75,38,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,9.765,7.004000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,678,2,76,11,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,55.230000000000004,65.41600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,679,2,76,13,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.464999999999996,62.764,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,648,2,76,28,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,50.925000000000004,60.18000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,688,2,77,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,7.3500000000000005,38.148,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,689,2,77,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,14.490000000000002,26.180000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,690,2,77,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,30.87,29.580000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,655,2,77,31,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,74.13,38.42,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,691,2,77,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,31.71,33.184,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,693,2,77,36,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,47.25,60.928,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,659,2,78,29,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,4.305,26.996000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,662,2,78,47,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,9.66,49.368,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,707,2,79,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.295,4.0120000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,709,2,80,34,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.34,33.660000000000004,True,intercepted,0.32759814681269434,687,FC Groningen,F. de Keijzer,30.975,27.812,73.08,34.272
2025-08-29_FC Groningen - Heracles Almelo,726,2,83,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,62.79,64.53200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,704,2,83,29,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,36.015,36.992000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,705,2,83,32,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,46.725,21.488000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,708,2,84,2,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,36.855000000000004,4.352,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,733,2,85,9,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,9.135,32.980000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,715,2,85,9,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,95.865,35.02,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,734,2,85,10,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,12,Clearance,10.605,33.388000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,735,2,85,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.125,36.176,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,736,2,85,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,26.040000000000003,28.628000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,717,2,85,16,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,78.96000000000001,39.372,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,738,2,85,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,12,Clearance,29.085,9.656,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,738,2,87,14,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.85,57.528,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,743,2,87,24,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,68.565,46.03600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,750,2,87,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,36.435,21.964,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,751,2,87,35,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,9.765,21.42,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,760,2,88,13,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,93.03,40.188,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,752,2,88,13,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,44,Aerial Duel,11.97,27.812,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,754,2,88,18,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.965000000000002,25.024,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,757,2,88,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,58.17,11.9,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,765,2,88,54,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,46.830000000000005,56.1,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,768,2,89,1,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,31.71,36.584,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,760,2,89,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,73.29,31.416000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,769,2,89,2,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,32.655,32.43600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,770,2,89,4,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,39.480000000000004,30.872,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,777,2,89,44,dac758ef858jbq7pcb3gfwite,FC Groningen,c1krps0yssh477m8umrruiqjt,F. de Keijzer,12,Clearance,23.52,41.004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,768,2,90,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,50,Dispossessed,63.0,34.816,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,780,2,90,14,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,42.0,33.184,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,784,2,91,33,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.185,45.424,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,775,2,91,33,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,31.815,22.576000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,776,2,91,35,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,29.085,19.380000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,777,2,91,39,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,37.38,19.856,False,,,,,,,,,
