match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Feyenoord Rotterdam - AFC Ajax,692,2,74,7,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,57.225,57.46,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,670,2,74,7,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,44.83500000000001,10.064000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,671,2,74,9,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,52.605000000000004,2.5160000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,707,2,75,39,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,39.165,27.404,True,intercepted,0.2886229534208737,687,Feyenoord Rotterdam,M. Paes,16.59,36.04,65.83500000000001,40.596000000000004
2026-03-22_Feyenoord Rotterdam - AFC Ajax,688,2,75,39,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,65.83500000000001,40.596000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,694,2,76,5,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,66.99,8.432,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,714,2,76,5,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,38.010000000000005,59.568,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,715,2,76,6,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.225,55.42,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,722,2,77,5,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,41.580000000000005,57.39200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,744,2,79,10,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,39.69,44.744,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,764,2,85,7,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,44.1,21.216,True,recovery,0.2940558106624318,719,Feyenoord Rotterdam,M. Paes,24.78,29.784,78.33,43.656000000000006
2026-03-22_Feyenoord Rotterdam - AFC Ajax,776,2,85,58,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,67.935,14.892,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,725,2,85,58,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,37.065,53.108,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,726,2,86,1,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.315,55.760000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,729,2,86,9,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,56.07,41.548,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,778,2,86,9,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,48.93000000000001,26.452,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,779,2,86,12,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,34.230000000000004,17.408,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,731,2,86,44,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,37.17,58.684000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,732,2,86,45,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,38.85,62.288000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,788,2,86,53,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,68.88,4.352,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,736,2,86,59,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,31.919999999999998,56.304,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,840,2,87,13,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,6.825,46.71600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,744,2,87,25,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,3.465,56.508,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,788,2,87,30,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,13.965000000000002,36.38,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,747,2,87,32,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,35.49,41.82,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,805,2,88,30,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,8.4,21.080000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,826,2,90,35,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,36.015,17.0,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,774,2,90,35,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,68.985,51.00000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,786,2,91,56,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,9.765,52.7,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,789,2,92,22,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,11.655,41.276,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,790,2,92,37,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,19.11,43.656000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,849,2,92,57,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,32.025,37.264,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,852,2,93,4,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,41.265,8.704,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,798,2,93,12,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,62.580000000000005,53.38,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,854,2,93,12,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,42.42,14.620000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,858,2,94,32,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,63.73500000000001,59.43200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,859,2,94,35,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,64.575,56.644000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,811,2,94,48,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,34.65,48.348,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,820,2,95,55,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,27.405,21.828000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,876,2,95,55,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,77.59500000000001,46.172000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,877,2,96,2,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,66.465,63.784000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,828,2,96,37,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,45.045,65.28,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,831,2,96,47,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,17.430000000000003,64.05600000000001,False,,,,,,,,,
