match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,811,2,81,41,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,5.88,40.392,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,670,2,81,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,89.04,17.884,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,814,2,81,57,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,15.959999999999999,50.048,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,815,2,81,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,20.475,42.29600000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,684,2,83,11,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.635000000000005,43.316,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,822,2,83,23,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,30.975,36.720000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,823,2,83,24,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,30.87,40.392,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,691,2,85,37,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,7.875,39.168000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,846,2,86,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,11.025,60.384,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,873,2,88,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,43.785000000000004,16.728,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,708,2,88,44,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,61.214999999999996,51.272000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,874,2,88,45,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,41.580000000000005,21.896000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,709,2,88,49,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,60.27,43.248000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,877,2,88,53,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,11uis2qhphq8uucd4vixva784,N. Verkooijen,50,Dispossessed,48.089999999999996,24.072,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,749,2,88,54,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,56.910000000000004,43.928,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,711,2,88,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,20.37,65.28,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,713,2,89,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,987w8p2dsxd9tm1phv18g6pec,A. Sliti,50,Dispossessed,33.075,64.60000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,878,2,89,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,71.925,3.4000000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,879,2,89,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,76.02000000000001,3.128,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,714,2,89,5,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,24.78,44.132000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,715,2,89,6,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,26.880000000000003,47.53200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,885,2,89,39,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,1.47,14.756,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,921,2,92,24,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,47.46000000000001,60.79200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,734,2,92,40,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,34.44,28.424,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,735,2,92,42,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,26.669999999999998,21.828000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,930,2,92,52,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,67.935,1.088,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,932,2,92,56,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,68.355,21.284000000000002,False,,,,,,,,,
