match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Heracles Almelo - SC Telstar,691,2,76,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,36.96000000000001,16.116,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,692,2,76,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,39.165,16.524,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,592,2,76,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,65.625,47.19200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,697,2,77,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.985,27.268000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,599,2,77,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,79.17000000000002,60.79200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,706,2,77,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,25.830000000000002,7.208,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,700,2,77,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,23.730000000000004,14.484000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,709,2,78,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,7.3500000000000005,39.508,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,610,2,78,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,74.34,25.16,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,711,2,78,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,30.66,42.84,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,716,2,79,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.290000000000001,32.504,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,719,2,79,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,64.26,19.584000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,629,2,79,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,40.74,48.416000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,630,2,79,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,24.150000000000002,50.25200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,632,2,80,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.920000000000002,60.588,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,634,2,80,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,20.475,61.540000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,727,2,80,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,8,Interception,65.83500000000001,8.908000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,858,2,80,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,73.185,7.82,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,639,2,81,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.3500000000000005,28.084,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,643,2,81,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,12,Clearance,3.9899999999999998,33.79600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,644,2,82,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,21.840000000000003,17.136,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,733,2,82,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,61.425000000000004,30.056000000000004,True,recovery,0.5201140895370309,645,Heracles Almelo,W. Ould-Chikh,21.840000000000003,17.136,49.14,38.48800000000001
2025-12-06_Heracles Almelo - SC Telstar,738,2,82,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,79.485,20.060000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,741,2,82,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,28.245,22.508000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,743,2,82,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,55.125,22.44,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,657,2,83,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,3.465,48.620000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,754,2,83,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,79.905,2.5160000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,660,2,83,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,10.605,45.967999999999996,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,667,2,84,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,22.995,22.304,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,668,2,84,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,35.07,14.416,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,670,2,85,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,50,Dispossessed,89.775,4.216,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,761,2,85,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,15.225000000000001,63.784000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,762,2,85,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,15.225000000000001,64.26,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,765,2,85,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,37.589999999999996,65.824,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,672,2,85,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,67.41000000000001,2.176,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,673,2,85,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,50,Dispossessed,68.46000000000001,2.3800000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,766,2,85,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,36.54,65.62,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,771,2,85,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,78.96000000000001,57.188,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,770,2,85,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,26.040000000000003,10.812000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,676,2,85,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,19.425,23.46,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,677,2,86,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,1.9949999999999999,48.348,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,679,2,86,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,11.97,65.28,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,782,2,86,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,36.54,13.804000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,687,2,87,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,2.415,47.736000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,695,2,88,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,44.52,44.064,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,794,2,88,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,60.480000000000004,23.936000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,795,2,88,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,48.72,16.524,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,697,2,88,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,56.28,51.476000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,789,2,88,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,47.25,55.624,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,799,2,88,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,39.165,24.072,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,802,2,88,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,6.510000000000001,49.776,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,804,2,89,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,23.94,52.768,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,811,2,90,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,7.5600000000000005,10.744000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,721,2,90,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.925,35.428000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,722,2,90,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,25.62,48.416000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,729,2,92,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,63.315,45.084,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,822,2,92,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,42.73500000000001,30.872,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,733,2,92,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,62.265,37.128,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,741,2,93,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.9799999999999995,17.816000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,743,2,94,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,24.675,7.684000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,829,2,94,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,80.325,60.31600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,744,2,94,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,24.675,7.684000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,831,2,94,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,75.495,53.17600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,746,2,94,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,29.505000000000003,14.824000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,747,2,94,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,33.915,15.64,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,837,2,95,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,2.94,28.424,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,760,2,96,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,72.34500000000001,19.788000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,838,2,96,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,32.655,48.21200000000001,False,,,,,,,,,
