match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Go Ahead Eagles - SBV Excelsior,774,2,87,13,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,30.765,24.684,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,792,2,87,33,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,2.8350000000000004,28.288000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,793,2,87,35,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,7.245000000000001,15.98,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,789,2,89,52,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,13.86,40.25600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,795,2,90,4,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,1xwmx2ydxa5zeqo12778h83ro,N. Martens,50,Dispossessed,46.830000000000005,5.984000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,859,2,90,4,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,58.17,62.016000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,804,2,90,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,33.6,54.264,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,798,2,90,25,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,21.945,49.844,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,813,2,90,58,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.12,22.236000000000004,True,blocked,0.38685959108987833,804,Go Ahead Eagles,L. Schouten,33.6,23.596000000000004,68.88,45.764
2025-10-26_Go Ahead Eagles - SBV Excelsior,805,2,90,58,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aar8gzbrl2b48vh14hu1htxxw,N. El Hamdaoui,44,Aerial Duel,68.88,45.764,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,811,2,91,47,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,40.53,44.2,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,824,2,91,53,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,57.75,47.53200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,825,2,91,54,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,42.0,57.732000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,816,2,92,3,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.135,28.560000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,817,2,92,8,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,11.13,10.540000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,818,2,92,10,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,11.025,6.800000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,830,2,92,12,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,74.44500000000001,63.03600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,831,2,92,15,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,49,Ball Recovery,90.72000000000001,65.48400000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,838,2,92,36,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,44,Aerial Duel,70.455,34.204,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,822,2,92,36,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,34.545,33.79600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,825,2,92,43,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,45.255,64.464,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,842,2,92,54,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,20.37,24.412,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,827,2,93,9,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.540000000000001,29.852,False,,,,,,,,,
