match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,503,2,66,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,7.455,35.564,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,504,2,66,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,26.669999999999998,45.967999999999996,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,695,2,66,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,55.964999999999996,34.408,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,506,2,66,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,24.255000000000003,11.288000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,516,2,68,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,33.075,22.372,True,recovery,0.2936781185885885,703,PSV Eindhoven,R. Flamingo,26.25,33.11600000000001,76.65,49.028
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,704,2,68,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,4.305,48.96,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,526,2,69,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,39.69,63.308,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,532,2,70,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,25.305000000000003,62.424,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,534,2,70,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,22.365000000000002,60.79200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,535,2,70,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,27.195,48.824,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,718,2,70,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,77.80499999999999,19.176000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,538,2,70,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,35.49,49.368,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,540,2,70,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,61.74,62.424,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,719,2,70,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,43.260000000000005,5.576,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,543,2,70,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,26.775000000000002,25.840000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,544,2,70,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,60.480000000000004,38.624,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,548,2,71,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,61.95,58.276,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,742,2,72,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,62.370000000000005,45.764,True,intercepted,0.25012931409191774,551,Nijmegen Eendracht Combinatie,J. Cillessen,2.52,38.080000000000005,69.825,33.11600000000001
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,552,2,72,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,42.63,22.236000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,563,2,72,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,82.215,46.444,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,743,2,72,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,19.005000000000003,35.156000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,744,2,72,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,7.245000000000001,17.272000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,749,2,72,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,4.620000000000001,29.036000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,568,2,75,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,66.99,19.380000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,767,2,75,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,38.010000000000005,48.620000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,769,2,75,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,41.895,34.544000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,570,2,75,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,63.105000000000004,33.456,True,intercepted,0.5530029672276771,770,PSV Eindhoven,I. Perišić,41.895,34.544000000000004,49.35,37.400000000000006
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,781,2,76,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,43.050000000000004,5.372000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,574,2,76,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,61.95,62.628,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,782,2,76,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,43.050000000000004,5.372000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,759,2,76,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,66.36,59.364000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1041,2,76,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,38.64,8.636000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,578,2,76,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,66.15,60.044000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,786,2,76,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,36.225,12.376000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,579,2,76,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,68.775,55.624,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,581,2,76,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,66.25500000000001,53.448,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,789,2,76,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,38.745,14.552,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,790,2,76,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,38.325,21.352,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,791,2,76,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,39.165,20.332,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,792,2,76,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,7,Tackle,38.535000000000004,15.096,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,587,2,77,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,28.14,59.636,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,589,2,77,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,15.225000000000001,31.824,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,590,2,77,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,34.33500000000001,39.644,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,607,2,79,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,9.870000000000001,44.744,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,608,2,79,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,26.669999999999998,35.768,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,844,2,80,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,23.1,6.392,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,619,2,80,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,79.69500000000001,61.404,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,620,2,80,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,77.175,62.35600000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,847,2,80,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,9.975,6.188000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,849,2,80,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,14.175,6.732000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,622,2,80,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,65.625,17.136,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,852,2,80,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,39.375,50.864000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,856,2,81,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,40.214999999999996,9.792000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,632,2,81,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,60.795,56.37200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,640,2,82,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,35.910000000000004,12.036,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,642,2,82,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,9.765,26.588000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,643,2,82,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,36.015,5.168,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,648,2,82,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,50,Dispossessed,7.3500000000000005,10.472000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,870,2,82,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,97.65,57.528,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,760,2,82,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,12.495000000000001,38.624,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,651,2,83,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,9.555,45.967999999999996,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,652,2,83,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,10.605,32.096000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,875,2,83,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,94.39500000000001,35.904,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,653,2,83,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,10.605,32.096000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,876,2,83,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,69.51,19.652,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,657,2,84,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,3.2550000000000003,27.472,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,658,2,84,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,3.465,21.42,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,661,2,84,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,9.555,44.744,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,891,2,84,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,95.44500000000001,23.256000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,662,2,84,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,9.555,44.744,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,667,2,86,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,26.985,13.192,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,669,2,86,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,35.175000000000004,11.016,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,905,2,86,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,69.825,56.984,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,670,2,86,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,35.175000000000004,11.016,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,673,2,86,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,7.3500000000000005,26.180000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,675,2,86,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,6.720000000000001,22.372,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,676,2,86,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,12.18,23.052,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,677,2,87,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,13.125,30.192,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,679,2,87,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,10.5,10.948000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,681,2,87,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,8.4,28.084,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,686,2,88,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,24.36,7.072000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,951,2,88,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,61.95,65.008,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,692,2,89,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,72.66000000000001,9.044,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,957,2,89,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,8.295,48.96,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,968,2,90,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,21.525000000000002,41.344,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,980,2,91,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,44.415,54.264,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,998,2,93,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,27.51,25.228,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1002,2,93,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,7.455,5.984000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1003,2,93,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,10.5,7.412000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,743,2,93,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,85.26,49.980000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,723,2,94,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,86.94,5.78,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1013,2,94,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,25.095,51.00000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,728,2,94,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,75.075,25.840000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1021,2,94,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,80.955,27.336000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,730,2,94,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,24.044999999999998,40.664,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,731,2,94,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,13.440000000000001,29.512,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,732,2,94,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,7.3500000000000005,17.816000000000003,False,,,,,,,,,
