match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-07_FC Twente - SC Telstar,949,2,89,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,92.4,36.176,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,723,2,89,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,12.600000000000001,31.824,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,669,2,89,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,12.81,36.312000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,671,2,89,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,3.57,41.61600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,672,2,89,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,49,Ball Recovery,21.735,62.628,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,678,2,91,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,44,Aerial Duel,83.47500000000001,59.092000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,956,2,91,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,21.525000000000002,8.908000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,957,2,91,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,27.3,41.208000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,960,2,91,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,73.08,65.28,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,680,2,91,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,31.919999999999998,2.72,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,964,2,91,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,97.02000000000001,28.356000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,682,2,91,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,44,Aerial Duel,7.9799999999999995,39.644,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,684,2,91,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.97,43.928,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,973,2,92,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,43.785000000000004,16.592,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,977,2,92,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,39.165,6.392,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,691,2,93,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,10.815000000000001,27.064,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,692,2,93,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,21.525000000000002,30.464,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,695,2,93,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,7.035,35.088,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,696,2,93,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,12.495000000000001,26.588000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,699,2,94,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,1.6800000000000002,24.208000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,994,2,94,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,103.32000000000001,43.79200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,704,2,94,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,8.085,26.588000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,706,2,94,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,24.990000000000002,15.64,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1005,2,95,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,24.57,59.160000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1016,2,97,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,39.27,2.3120000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,713,2,97,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,65.73,65.688,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1024,2,97,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,39.27,2.3120000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,717,2,97,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,66.25500000000001,63.648,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1019,2,97,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,44.52,1.972,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,722,2,97,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,50,Dispossessed,60.795,64.396,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1025,2,97,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,44.205000000000005,3.604,False,,,,,,,,,
