match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Alkmaar Zaanstreek - SC Telstar,573,2,74,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.65,36.584,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,714,2,75,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,36.330000000000005,34.748000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,715,2,75,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,25.515,32.572,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,716,2,75,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,40.005,34.204,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,578,2,75,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,45.78,58.344,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,579,2,75,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,45.15,56.440000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,724,2,76,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,33.075,43.928,True,intercepted,0.3550788038036201,586,SC Telstar,R. Koeman,31.290000000000003,34.068000000000005,70.77000000000001,23.936000000000003
2025-10-05_Alkmaar Zaanstreek - SC Telstar,725,2,76,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,35.805,37.536,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,742,2,76,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,38.22,48.96,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,592,2,76,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,66.78,19.040000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,590,2,76,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,8,Interception,59.115,21.216,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,595,2,77,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,2.52,32.708000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,759,2,80,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,89.775,36.924,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,612,2,80,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,15.225000000000001,31.076000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,613,2,80,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,36.96000000000001,40.93600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,761,2,80,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,71.715,18.428,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,615,2,80,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,4.095,49.164,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,617,2,81,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,10.395000000000001,33.660000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,618,2,81,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.655,29.308000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,624,2,82,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,14.07,19.856,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,628,2,82,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,50,Dispossessed,49.35,33.11600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,776,2,82,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,55.650000000000006,34.884,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,778,2,82,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,31.815,34.952,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,782,2,83,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,69.09,50.79600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,629,2,83,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,44,Aerial Duel,35.910000000000004,17.204,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,630,2,83,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,14.700000000000001,21.42,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,785,2,83,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,27.825000000000003,22.78,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,791,2,85,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,27.3,41.072,True,intercepted,0.337622640149959,643,SC Telstar,D. Koswal,37.275,51.952000000000005,77.7,26.928000000000004
2025-10-05_Alkmaar Zaanstreek - SC Telstar,644,2,85,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,77.7,26.928000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,792,2,85,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,23.31,46.784,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,796,2,86,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,5.565,27.744,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,661,2,87,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.14,18.02,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,806,2,87,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,63.105000000000004,25.364,True,recovery,0.7049112942516913,663,SC Telstar,N. Rossen,55.650000000000006,33.388000000000005,47.88,37.332
2025-10-05_Alkmaar Zaanstreek - SC Telstar,723,2,87,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,9.240000000000002,41.412,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,665,2,87,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,15.120000000000001,40.528000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,811,2,87,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,90.405,64.94,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,740,2,88,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,44,Aerial Duel,30.555000000000003,25.500000000000004,True,intercepted,0.34771802287224435,820,Alkmaar Zaanstreek,R. Owusu-Oduro,26.25,35.36,70.77000000000001,47.53200000000001
2025-10-05_Alkmaar Zaanstreek - SC Telstar,895,2,88,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,74.44500000000001,42.5,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,668,2,88,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,31.395,32.096000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,670,2,88,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,30.240000000000002,25.636000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,675,2,88,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,77.07000000000001,61.88,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,839,2,88,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,27.930000000000003,6.12,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,679,2,90,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,55.125,40.528000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,832,2,90,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,49.875,27.472,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,690,2,92,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.44,35.02,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,844,2,92,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,44,Aerial Duel,7.5600000000000005,32.980000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,847,2,92,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,72.765,56.71200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,693,2,92,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,44,Aerial Duel,32.235,11.288000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,695,2,92,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,34.964999999999996,18.904000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,854,2,93,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,100.59,3.5360000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,699,2,93,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,7,Tackle,4.41,64.464,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,703,2,93,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.4,19.856,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,704,2,93,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,43.575,9.860000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,707,2,94,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,93.34500000000001,42.84,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,859,2,94,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,11.655,25.16,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,862,2,94,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,22.47,33.932,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,713,2,94,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,82.53,34.068000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,863,2,94,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,22.47,33.932,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,714,2,94,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,56.175000000000004,35.972,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,864,2,94,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,48.825,32.028000000000006,True,intercepted,0.436180200275758,715,SC Telstar,J. Ritmeester van de Kamp,56.175000000000004,35.972,59.43000000000001,38.828
2025-10-05_Alkmaar Zaanstreek - SC Telstar,866,2,95,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,12,Clearance,5.3549999999999995,66.028,False,,,,,,,,,
