match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PSV Eindhoven - Heracles Almelo,596,2,90,2,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,46.62,54.33200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,597,2,90,3,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,47.67,57.528,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,906,2,90,3,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,57.330000000000005,10.472000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,607,2,91,3,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,72.45,29.308000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,915,2,91,3,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,32.550000000000004,38.692,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,917,2,91,7,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,11.340000000000002,34.272,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,919,2,91,57,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,57.645,44.540000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,626,2,92,34,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,59.43000000000001,7.888,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,925,2,92,34,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,45.57,60.11200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,630,2,92,56,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.265,12.444,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,929,2,92,56,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,42.73500000000001,55.556000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,631,2,92,58,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,60.900000000000006,14.688000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,635,2,93,27,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,76.125,15.096,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,936,2,93,34,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,12.81,26.588000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,648,2,95,23,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,42.73500000000001,18.224,False,,,,,,,,,
