match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_Sparta Rotterdam - Heracles Almelo,783,2,91,9,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,13.755,48.348,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,786,2,91,22,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.305,30.6,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,787,2,91,32,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,21.0,56.984,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,788,2,91,39,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,7.455,52.564,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,762,2,91,45,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,65.205,22.372,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,790,2,91,55,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.225000000000001,37.944,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,791,2,91,59,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,36.855000000000004,4.352,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,792,2,92,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,41.37,2.9920000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,765,2,92,0,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,63.63,65.008,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,767,2,92,48,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,26.145,54.74,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,768,2,92,49,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,35.595,58.480000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,771,2,93,29,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,3.57,24.072,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,772,2,93,32,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,9.975,42.5,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,802,2,93,33,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,84.63,20.264000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,776,2,93,43,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,65.94,43.248000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,804,2,93,43,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,39.06,24.752000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,805,2,93,46,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,35.28,25.840000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,810,2,93,52,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,61.005,23.256000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,778,2,93,52,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,43.995,44.744,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,779,2,93,53,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,55.125,47.804,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,811,2,94,6,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,12.600000000000001,9.384,False,,,,,,,,,
