match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,815,2,82,50,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,37.800000000000004,15.096,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,673,2,83,17,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,64.78500000000001,53.38,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,822,2,83,39,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.46000000000001,30.396000000000004,True,recovery,0.3542245050342733,680,Feyenoord Rotterdam,J. De Busser,17.745,33.524,61.425000000000004,42.228
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,681,2,84,24,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.505,27.608000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,682,2,84,39,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.7700000000000005,31.552,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,683,2,84,51,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,15.75,28.560000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,684,2,84,54,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,23.94,36.312000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,933,2,88,36,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,101.01,31.688000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,698,2,88,36,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,3.9899999999999998,36.312000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,704,2,91,21,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,40.95,17.408,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,884,2,91,32,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,61.635000000000005,58.276,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,891,2,92,9,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.68,36.312000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,711,2,92,13,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,24.465000000000003,32.368,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,896,2,92,22,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,49.77,34.816,True,recovery,0.6379920645034682,715,Feyenoord Rotterdam,C. Twigt,37.800000000000004,33.184,40.635000000000005,42.636
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,719,2,93,5,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,4.620000000000001,38.692,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,904,2,93,5,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,100.38,29.308000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,718,2,93,6,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.620000000000001,38.692,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,906,2,93,15,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,96.81,5.304,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,721,2,93,15,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,8.19,62.696000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,724,2,93,36,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,4.9350000000000005,39.508,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,759,2,93,39,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,15.645000000000001,38.964,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,943,2,93,42,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,75.705,47.056000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,726,2,93,45,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,10.815000000000001,26.996000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,728,2,93,50,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,33.81,25.432000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,730,2,93,55,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,27.72,16.252,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,914,2,93,55,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,77.28,51.748,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,917,2,94,34,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,21.0,55.080000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,922,2,94,44,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,68.25,48.89200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,738,2,94,44,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.75,19.108000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,739,2,94,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,28.56,23.052,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,925,2,94,48,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,76.44,44.948,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,740,2,94,49,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,28.56,23.052,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,741,2,94,51,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,39.27,16.728,False,,,,,,,,,
