match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Telstar - AFC Ajax,899,2,87,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,7.665,20.808000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,636,2,87,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,97.33500000000001,47.19200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,900,2,87,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,7.665,20.808000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,901,2,87,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.715000000000002,38.21600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,902,2,87,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,32.34,43.112,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,639,2,88,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,22.89,4.148,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,640,2,88,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,34.230000000000004,34.204,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,911,2,88,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,55.230000000000004,48.824,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,912,2,88,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,44.83500000000001,47.19200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,643,2,89,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,37.695,23.188000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,926,2,89,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,12.81,18.972,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,933,2,90,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,45.36000000000001,53.788,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,934,2,90,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,45.15,58.344,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,653,2,91,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,53.23500000000001,51.204,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,952,2,91,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,44,Aerial Duel,13.86,40.528000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,657,2,91,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,91.14,27.472,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,966,2,92,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,42.105000000000004,63.104,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,665,2,92,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,25.830000000000002,33.864,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,671,2,93,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,90.19500000000001,25.568,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,972,2,93,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,14.805,42.432,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,973,2,93,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,9.345,50.728,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,673,2,93,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,95.655,17.272000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,974,2,93,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.345,50.728,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,975,2,93,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,10.290000000000001,66.096,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,675,2,93,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,77.49,29.784,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,979,2,93,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,24.57,28.356000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,730,2,93,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,65.31,6.460000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,1028,2,93,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,39.69,61.540000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,684,2,94,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,32.13,16.932,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,983,2,94,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,72.87,51.068,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,685,2,94,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,32.13,16.932,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,988,2,94,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,50,Dispossessed,73.92000000000002,46.104,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,686,2,94,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,31.080000000000002,21.896000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,687,2,94,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,6.93,39.236000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,692,2,95,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,14.700000000000001,19.584000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,693,2,95,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.855,24.752000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,1007,2,96,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,8,Interception,32.97,8.364,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,1008,2,96,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,21.945,19.380000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,707,2,96,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,61.214999999999996,20.196,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,710,2,97,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,39.58500000000001,61.132000000000005,False,,,,,,,,,
