match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,647,2,93,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,11.97,21.42,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,648,2,93,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,9.450000000000001,17.748,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,747,2,94,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,3.9899999999999998,18.428,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,664,2,94,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,34.86000000000001,63.71600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,667,2,94,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,50.505,43.52,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,750,2,94,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,54.495,24.48,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,753,2,94,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,67.41000000000001,25.228,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,674,2,96,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,81.9,41.82,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,756,2,96,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,23.1,26.180000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,757,2,96,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,7.7700000000000005,21.080000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,758,2,96,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,6.405,28.764,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,765,2,98,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,15.645000000000001,34.34,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,686,2,98,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,89.355,33.660000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,770,2,98,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,15.645000000000001,34.34,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,707,2,98,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,89.25,39.78,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,766,2,98,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,44,Aerial Duel,15.75,28.220000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,767,2,98,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,3.1500000000000004,32.164,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,693,2,99,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,91.03500000000001,31.212,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,768,2,99,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,13.965000000000002,36.788000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,778,2,100,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,44,Aerial Duel,55.86000000000001,49.232000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,702,2,100,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,49.14,18.768,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,781,2,100,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,7,Tackle,67.41000000000001,53.85600000000001,False,,,,,,,,,
