match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_FC Volendam - Fortuna Sittard,699,2,68,58,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,58.905,9.996,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,565,2,69,1,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,60.900000000000006,59.636,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,704,2,69,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,46.830000000000005,53.38,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,575,2,69,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,41.055,43.656000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,713,2,70,5,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,36.015,61.47200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,578,2,70,5,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,68.985,6.5280000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,579,2,70,7,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,42.42,20.400000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,715,2,70,7,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,62.580000000000005,47.6,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,591,2,71,40,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,28.980000000000004,41.004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,727,2,71,47,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,68.14500000000001,5.916,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,728,2,71,49,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,53.865,21.216,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,735,2,72,19,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,49.980000000000004,28.424,True,intercepted,0.9842247010134592,599,FC Volendam,P. Gladon,61.74,48.824,55.02,39.57600000000001
2026-03-14_FC Volendam - Fortuna Sittard,741,2,73,6,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,37.695,59.364000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,602,2,73,6,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.30499999999999,8.636000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,745,2,73,14,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,74.44500000000001,18.428,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,749,2,74,22,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,36.645,64.53200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,610,2,74,22,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,68.355,3.468,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,611,2,74,25,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,32.97,9.248000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,756,2,75,0,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,33.39,54.808,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,617,2,75,1,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.3,5.032000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,757,2,75,1,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,35.7,62.968,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,764,2,75,39,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,50,Dispossessed,42.315,5.712000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,624,2,75,39,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,62.685,62.288000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,628,2,76,1,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.295,44.268,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,632,2,76,35,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,7.245000000000001,51.204,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,638,2,77,20,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.35000000000001,17.0,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,781,2,77,20,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,34.65,51.00000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,640,2,77,53,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,20.37,23.323999999999998,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,792,2,78,39,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,13.545000000000002,24.48,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,800,2,80,16,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,13.545000000000002,26.384,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,651,2,80,23,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,31.080000000000002,16.048000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,802,2,80,23,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,73.92000000000002,51.952000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,653,2,80,26,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,44.730000000000004,23.528000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,804,2,80,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,50,Dispossessed,66.675,50.184000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,655,2,80,29,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,38.325,17.816000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,780,2,80,30,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,46.830000000000005,22.508000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,782,2,81,29,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,25.515,43.316,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,957,2,81,38,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,79.485,24.684,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,663,2,81,49,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,42.105000000000004,59.976000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,822,2,81,50,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,62.160000000000004,5.712000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,823,2,81,52,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,70.875,4.148,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,666,2,82,1,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,29.400000000000002,56.168,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,829,2,83,43,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,35.07,56.168,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,838,2,84,11,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,89.88,32.708000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,683,2,84,11,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,15.120000000000001,35.292,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,679,2,84,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.2,23.256000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,686,2,85,24,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,68.25,17.544,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,687,2,85,34,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,29.715000000000003,64.26,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,695,2,86,54,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,93.66000000000001,5.304,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,862,2,86,54,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,11.340000000000002,62.696000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,699,2,87,28,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,44.1,61.608000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,868,2,87,46,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,32.76,42.704,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,870,2,87,48,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,37.17,53.992000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,710,2,88,46,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,30.555000000000003,14.688000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,878,2,88,46,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,74.44500000000001,53.312000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,711,2,88,47,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,30.555000000000003,14.688000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,714,2,89,19,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,12.81,43.928,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,715,2,89,24,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,13.125,62.35600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,716,2,89,26,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,5.3549999999999995,61.81200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,721,2,89,44,3ebril33e08ddzob4bhq8awsr,FC Volendam,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,10.5,43.452000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,892,2,89,44,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,94.5,24.548000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,722,2,89,44,3ebril33e08ddzob4bhq8awsr,FC Volendam,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,10.5,43.452000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,727,2,90,35,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,21.630000000000003,21.828000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,728,2,90,38,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,25.830000000000002,16.32,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,729,2,90,39,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,26.775000000000002,11.9,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,902,2,90,46,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,25.62,19.652,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,903,2,90,54,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,16.59,18.632,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,907,2,91,6,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,73.71000000000001,42.160000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,734,2,91,6,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,31.290000000000003,25.840000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,735,2,91,8,3ebril33e08ddzob4bhq8awsr,FC Volendam,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,26.25,35.7,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,909,2,91,8,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,78.75,32.300000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,738,2,91,9,3ebril33e08ddzob4bhq8awsr,FC Volendam,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,26.25,35.7,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,736,2,91,15,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.510000000000001,30.668000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,739,2,91,45,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,3.1500000000000004,42.432,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,915,2,91,45,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,101.85000000000001,25.568,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,740,2,91,45,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,3.1500000000000004,42.432,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,741,2,91,48,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,3.045,61.608000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,917,2,91,56,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,37.48500000000001,6.188000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,746,2,92,31,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,26.775000000000002,16.592,True,intercepted,0.33609478387104735,921,Fortuna Sittard,K. van Oevelen,36.225,21.488000000000003,78.22500000000001,51.408
2026-03-14_FC Volendam - Fortuna Sittard,922,2,92,31,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,78.22500000000001,51.408,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,747,2,92,31,3ebril33e08ddzob4bhq8awsr,FC Volendam,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,26.775000000000002,16.592,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,784,2,92,43,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,2.7300000000000004,7.548,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,753,2,93,17,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.300000000000001,8.84,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,755,2,93,27,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.14,34.136,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,756,2,93,28,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.135,46.308,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,759,2,94,8,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,76.02000000000001,51.408,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,937,2,94,8,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,28.980000000000004,16.592,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,763,2,94,38,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,63.73500000000001,66.30000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,942,2,94,43,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,2.3100000000000005,33.32,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,944,2,94,59,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,32.025,57.93600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,947,2,95,26,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,76.33500000000001,21.896000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,770,2,95,26,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,28.665000000000003,46.104,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,771,2,95,30,3ebril33e08ddzob4bhq8awsr,FC Volendam,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,19.845,45.084,False,,,,,,,,,
