match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Feyenoord Rotterdam - NAC Breda,681,2,75,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,3.1500000000000004,27.540000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,682,2,75,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.765,31.552,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,684,2,75,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,27.930000000000003,22.576000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,599,2,76,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,28.665000000000003,8.636000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,747,2,76,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,8.61,37.400000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,603,2,77,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,13.545000000000002,14.008000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,701,2,77,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,88.2,61.2,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,615,2,78,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,91.14,35.156000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,706,2,78,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,13.86,32.844,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,906,2,78,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,19.845,34.068000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,748,2,78,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,85.155,33.932,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,709,2,78,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,18.69,30.736000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,711,2,78,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,35.28,38.964,True,intercepted,0.28589589303894364,618,NAC Breda,T. Kongolo,41.685,36.04,67.2,28.492
2025-08-09_Feyenoord Rotterdam - NAC Breda,712,2,78,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,35.28,38.964,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,619,2,78,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,44.1,31.28,True,recovery,0.7833335356574684,713,Feyenoord Rotterdam,Q. Timber,36.645,39.1,58.065,37.264
2025-08-09_Feyenoord Rotterdam - NAC Breda,714,2,78,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,40.95,49.708,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,635,2,81,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,40.74,54.264,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,738,2,81,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,64.26,13.736,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,747,2,82,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,62.160000000000004,5.032000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,642,2,82,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,42.839999999999996,62.968,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,748,2,82,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,62.05500000000001,4.896000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,889,2,82,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.12,31.076000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,647,2,82,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,30.66,3.944,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,727,2,83,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,30.03,3.6720000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,649,2,83,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,36.645,18.564,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,759,2,83,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,40.005,51.204,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,660,2,83,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,3.57,47.19200000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,661,2,83,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,10.605,43.044000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,766,2,84,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,58.800000000000004,35.088,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,666,2,84,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,22.47,41.548,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,667,2,85,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,13.65,27.404,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,673,2,85,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,35.385000000000005,18.428,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,793,2,85,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,43.050000000000004,55.284,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,896,2,86,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,63.839999999999996,42.704,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,676,2,86,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,41.160000000000004,25.296000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,800,2,86,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,48.405,37.672000000000004,True,recovery,0.3195381126457249,679,NAC Breda,D. Bielica,4.83,26.180000000000003,60.58500000000001,32.096000000000004
2025-08-09_Feyenoord Rotterdam - NAC Breda,751,2,87,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.915,54.876000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,683,2,87,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,50,Dispossessed,40.425000000000004,59.092000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,807,2,87,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,64.575,8.908000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,914,2,87,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,47.88,30.396000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,685,2,87,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,6.09,27.404,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,686,2,87,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,13.86,35.836000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,814,2,87,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,46.410000000000004,10.336,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,689,2,87,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,9.555,25.16,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,690,2,88,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,38.85,14.484000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,820,2,88,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,40.74,55.21600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,696,2,89,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,42.0,31.892000000000003,True,intercepted,0.3631548549708325,833,Feyenoord Rotterdam,T. Wellenreuther,15.120000000000001,40.324,59.43000000000001,39.236000000000004
2025-08-09_Feyenoord Rotterdam - NAC Breda,834,2,89,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,63.0,36.108000000000004,True,intercepted,0.42130769203478907,697,NAC Breda,E. Mahmutović,45.045,27.948000000000004,58.905,35.564
2025-08-09_Feyenoord Rotterdam - NAC Breda,836,2,89,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,60.69,42.976000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,698,2,89,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,44.31,25.024,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,732,2,89,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,37.800000000000004,11.764000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,699,2,89,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,42.42,5.848,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,839,2,89,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,49.35,63.92,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,840,2,90,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,45.99,64.328,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,850,2,91,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,66.675,59.568,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,708,2,91,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,7,Tackle,38.325,8.432,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,709,2,91,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,49,Ball Recovery,38.22,8.568,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,852,2,91,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,14.700000000000001,41.548,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,712,2,91,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,46.410000000000004,29.240000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,713,2,92,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,8.925,33.660000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,714,2,92,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,26.040000000000003,15.164000000000001,True,intercepted,0.3327937078237237,875,Feyenoord Rotterdam,T. Wellenreuther,21.525000000000002,26.724,72.34500000000001,51.00000000000001
2025-08-09_Feyenoord Rotterdam - NAC Breda,716,2,92,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,35.07,5.984000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,718,2,93,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,12.495000000000001,6.800000000000001,False,,,,,,,,,
