match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_PEC Zwolle - NAC Breda,909,2,67,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,31.919999999999998,25.432000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,912,2,67,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,14.91,34.748000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,820,2,68,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,61.214999999999996,34.544000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,620,2,68,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,43.785000000000004,33.456,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,645,2,68,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,65.94,30.804000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,622,2,68,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,26.880000000000003,32.368,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,623,2,68,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,33.285000000000004,27.336000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,647,2,68,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,57.330000000000005,11.016,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,655,2,69,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,15.33,20.944000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,656,2,69,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,26.880000000000003,20.332,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,642,2,69,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,50,Dispossessed,78.015,48.008,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,824,2,69,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,26.985,19.992,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,648,2,70,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,42.63,17.272000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,660,2,70,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,62.370000000000005,50.728,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,649,2,70,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,42.63,17.272000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,651,2,70,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,33.81,11.9,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,668,2,71,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,84.63,50.592000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,652,2,71,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,20.37,17.408,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,676,2,72,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,4.620000000000001,48.688,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,666,2,72,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,49.455000000000005,12.512,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,679,2,72,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,55.545,55.488,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,668,2,72,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,61.74,6.5280000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,685,2,73,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,32.865,22.168000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,682,2,73,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,23.835,39.644,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,689,2,74,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,8.505,13.940000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,691,2,74,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,43.47,15.708000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,695,2,74,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,61.53,52.29200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,699,2,74,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,37.275,46.172000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,696,2,74,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,67.72500000000001,21.828000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,700,2,75,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,37.275,46.172000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,704,2,75,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,28.455000000000002,61.88,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,699,2,75,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,76.54500000000002,6.12,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,702,2,75,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,28.455000000000002,61.88,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,704,2,75,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,21.419999999999998,58.548,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,709,2,75,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,54.39,47.53200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,713,2,76,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,15.225000000000001,44.404,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,716,2,77,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,11.97,36.448,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,717,2,77,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,8.715000000000002,24.48,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,718,2,77,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,14.385,17.952,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,725,2,77,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,79.065,49.232000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,721,2,77,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,13.125,17.476,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,723,2,78,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,7.7700000000000005,3.3320000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,727,2,78,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,7.455,20.672,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,737,2,78,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,97.54500000000002,47.328,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,728,2,78,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,7.455,20.672,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,729,2,78,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.175,18.904000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,757,2,81,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,38.43,27.472,True,intercepted,0.3831100457923587,734,PEC Zwolle,T. de Graaff,14.595,38.48800000000001,66.57000000000001,40.528000000000006
2026-03-21_PEC Zwolle - NAC Breda,735,2,81,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,66.57000000000001,40.528000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,821,2,81,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,56.910000000000004,38.080000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,763,2,81,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,49.035000000000004,33.660000000000004,True,recovery,0.7075887307722193,736,PEC Zwolle,N. Fichtinger,44.83500000000001,22.644,44.730000000000004,32.64
2026-03-21_PEC Zwolle - NAC Breda,739,2,82,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,25.305000000000003,50.048,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,750,2,85,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.670000000000001,29.580000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,753,2,85,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,12.495000000000001,30.804000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,754,2,85,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,12.285,36.448,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,832,2,85,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,92.715,31.552,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,776,2,85,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,12.285,36.448,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,755,2,85,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,8.925,31.28,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,864,2,85,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,96.075,36.720000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,756,2,85,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,8.925,31.28,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,820,2,86,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,8.715000000000002,24.548000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,761,2,87,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,48.615,46.988,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,822,2,87,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,56.385000000000005,21.012,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,763,2,87,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6hpvm6ktb7nulhdph4497649g,D. van der Haar,12,Clearance,8.505,36.992000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,764,2,87,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,18.27,40.732,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,833,2,88,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,49.14,23.868000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,769,2,88,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,55.86000000000001,44.132000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,772,2,88,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,57.96000000000001,43.52,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,836,2,88,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,47.04,24.48,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,838,2,88,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,56.80500000000001,35.36,True,recovery,0.03560944379328627,773,PEC Zwolle,N. Fichtinger,54.285000000000004,39.848000000000006,54.495,39.644
2026-03-21_PEC Zwolle - NAC Breda,845,2,89,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,84.42000000000002,24.14,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,777,2,89,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,20.580000000000002,43.86000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,778,2,89,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,28.245,49.504000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,781,2,89,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,34.33500000000001,54.67200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,783,2,89,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,30.66,38.080000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,787,2,90,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,30.450000000000003,63.444,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,855,2,90,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,74.55,4.556,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,856,2,90,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,62.370000000000005,18.564,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,857,2,90,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,65.94,17.136,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,789,2,90,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,39.06,50.864000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,790,2,90,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,60.900000000000006,42.976000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,861,2,90,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,12,Clearance,15.855,35.36,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,862,2,90,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,24.36,16.592,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,865,2,90,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,13.965000000000002,2.108,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,877,2,91,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,78.22500000000001,1.2240000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,881,2,92,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,38.85,63.24,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,807,2,93,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.41,42.364000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,809,2,93,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,9.03,19.924000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,811,2,93,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,14.490000000000002,23.732,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,898,2,93,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,90.51,44.268,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,812,2,93,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.490000000000002,23.732,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,813,2,93,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,20.895,27.472,False,,,,,,,,,
