match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_NAC Breda - PEC Zwolle,611,2,73,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,53.445,36.38,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,764,2,73,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,51.55500000000001,31.62,True,intercepted,0.2868431623398473,612,NAC Breda,S. van Hooijdonk,53.445,36.38,73.815,39.984
2025-10-18_NAC Breda - PEC Zwolle,765,2,73,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,41.580000000000005,26.792,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,613,2,73,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,57.75,36.176,True,dispossession,0.9262028509464936,766,PEC Zwolle,S. Floranus,46.515,43.928,49.245,36.584
2025-10-18_NAC Breda - PEC Zwolle,767,2,73,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,47.25,31.824,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,621,2,74,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,61.425000000000004,33.184,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,771,2,74,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,43.575,34.816,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,772,2,74,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,36.435,38.352000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,774,2,74,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,60.165,30.328000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,622,2,74,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,44.83500000000001,37.672000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,624,2,74,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,58.065,39.984,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,776,2,74,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.23,30.668000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,631,2,74,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,73.5,14.688000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,777,2,74,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,31.5,53.312000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,778,2,74,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,34.86000000000001,49.980000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,633,2,74,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,48.825,5.1000000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,635,2,74,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,66.99,7.004000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,780,2,74,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,38.010000000000005,60.99600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,652,2,76,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,57.330000000000005,10.812000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,790,2,76,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,47.67,57.188,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,653,2,76,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,57.330000000000005,10.812000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,795,2,77,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,55.650000000000006,33.456,True,intercepted,0.4201376947592935,660,NAC Breda,D. Bielica,9.870000000000001,34.476000000000006,49.35,34.544000000000004
2025-10-18_NAC Breda - PEC Zwolle,661,2,77,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,49.35,34.544000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,798,2,77,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,70.56,12.036,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,713,2,77,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,12.81,33.048,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,832,2,77,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,92.19,34.952,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,714,2,77,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.81,33.048,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,715,2,77,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,19.845,43.656000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,664,2,77,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,11.97,44.948,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,817,2,80,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.19,43.452000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,818,2,80,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,26.46,64.19200000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,827,2,80,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,55.125,52.02,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,689,2,80,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,49.875,15.98,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,690,2,80,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,41.055,41.888000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,829,2,81,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.66,47.124,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,830,2,81,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.25,31.144000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,716,2,82,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,52.29,48.144,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,838,2,82,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,37.275,25.976000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,839,2,82,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,19.11,19.448000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,841,2,83,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.545000000000002,21.352,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,734,2,83,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,14.700000000000001,2.924,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,737,2,83,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,48.510000000000005,22.644,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,846,2,83,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,56.49,45.356,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,849,2,84,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,56.910000000000004,50.388,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,746,2,84,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,65.10000000000001,45.424,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,855,2,84,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,39.9,22.576000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,857,2,85,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,27.090000000000003,23.052,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,756,2,85,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,59.955000000000005,59.43200000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,757,2,85,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,70.665,56.508,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,863,2,86,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,29.294999999999998,38.760000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,872,2,88,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,41.685,11.084000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,784,2,88,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,63.315,56.916000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,789,2,91,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,12.075000000000001,35.972,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,890,2,91,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,92.925,32.028000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,790,2,91,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.765,35.564,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,791,2,91,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,12,Clearance,15.120000000000001,44.540000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,792,2,91,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,31.5,29.784,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,794,2,91,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,23.94,29.376000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,795,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,22.05,36.176,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,896,2,92,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,78.54,58.684000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,797,2,92,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,26.46,9.316,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,899,2,92,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,27.3,27.200000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,821,2,93,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,99.54,30.736000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,900,2,93,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,5.460000000000001,37.264,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,824,2,94,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,36.225,30.6,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,903,2,94,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,68.775,37.400000000000006,True,intercepted,0.16807663619315763,825,NAC Breda,C. Leemans,36.225,30.6,69.09,32.912
