match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,826,2,63,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,39.69,22.712,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,586,2,63,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,65.31,45.288,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,593,2,64,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,34.755,5.576,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,557,2,64,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,70.245,62.424,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,594,2,64,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,34.755,5.576,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,600,2,64,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,32.34,43.248000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,567,2,65,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,63.42,41.82,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,576,2,67,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.225,36.652,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,615,2,67,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,8,Interception,32.76,25.432000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,619,2,67,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,25.305000000000003,15.028000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,622,2,68,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,57.645,9.588000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,629,2,68,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,73.815,16.252,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,593,2,68,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,31.185000000000002,51.748,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,596,2,69,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,33.915,46.03600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,632,2,69,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.975,36.584,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,633,2,69,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,11.76,55.624,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,647,2,69,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,17.115000000000002,42.636,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,638,2,69,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,16.59,25.568,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,639,2,69,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,24.36,50.79600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,615,2,70,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,14.805,36.448,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,650,2,72,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,66.25500000000001,13.804000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,658,2,74,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,47.88,4.896000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,643,2,75,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,49,Ball Recovery,50.295,26.792,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,665,2,75,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,3.1500000000000004,38.760000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,669,2,75,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,3.8850000000000002,32.43600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,673,2,76,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,58.589999999999996,38.828,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,655,2,76,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,44,Aerial Duel,46.410000000000004,29.172,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,657,2,76,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,38.325,32.43600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,677,2,77,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,6.825,34.34,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,685,2,77,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,44,Aerial Duel,98.175,33.660000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,684,2,78,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,85.05,12.444,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,685,2,78,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,82.635,14.96,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,676,2,78,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,28.875,60.79200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,693,2,79,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,11.76,56.984,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,686,2,80,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.91,33.592,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,692,2,81,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,33.075,10.676,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,698,2,82,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,43.68000000000001,59.160000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,718,2,82,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,8.085,27.472,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,721,2,82,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,13.440000000000001,35.02,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,722,2,82,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,10.290000000000001,29.444,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,723,2,82,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.82,29.240000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,724,2,82,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,18.69,35.02,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,725,2,82,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,28.455000000000002,39.440000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,727,2,83,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,36.435,42.976000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,712,2,83,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.875,28.764,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,732,2,83,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,22.05,13.260000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,716,2,84,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,8,Interception,70.14,8.772,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,718,2,84,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,75.705,22.236000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,736,2,84,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,15.645000000000001,41.61600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,741,2,84,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,46.410000000000004,52.97200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,727,2,84,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,50,Dispossessed,66.36,27.200000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,744,2,84,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,38.64,40.800000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,728,2,84,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,66.57000000000001,25.772000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,752,2,87,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,69.92999999999999,45.56,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,745,2,87,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,35.07,22.44,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,746,2,87,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,23.625,21.216,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,747,2,87,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,3.7800000000000002,11.696,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,749,2,88,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,8.4,39.372,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,750,2,88,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,12,Clearance,19.32,21.556,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,779,2,89,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,68.355,23.392,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,754,2,89,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,58.38,23.256000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,775,2,90,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,20.790000000000003,16.796,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,762,2,90,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,56.595,59.228,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,778,2,90,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,48.405,8.772,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,765,2,90,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,43.050000000000004,50.388,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,785,2,90,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,72.87,9.996,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,769,2,90,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,28.035,29.172,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,787,2,90,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,66.36,33.184,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,791,2,91,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,26.25,37.400000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,792,2,91,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,28.665000000000003,39.372,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,781,2,92,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,20.685,64.396,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,803,2,92,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,93.87,13.056000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,783,2,92,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,11.13,54.944,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,785,2,92,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,15.959999999999999,40.188,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,807,2,92,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,82.74,23.052,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,786,2,92,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,22.26,44.948,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,809,2,92,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,47.46000000000001,36.992000000000004,True,intercepted,0.3684241144959673,789,Alkmaar Zaanstreek,R. Owusu-Oduro,7.14,32.64,57.54,31.008000000000003
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,790,2,92,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,44,Aerial Duel,57.54,31.008000000000003,True,intercepted,0.44642523350937213,810,Go Ahead Eagles,J. Kramer,47.46000000000001,36.992000000000004,58.905,39.236000000000004
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,811,2,93,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,15.120000000000001,40.596000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,812,2,93,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,18.900000000000002,40.25600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,796,2,93,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,8.82,23.256000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,797,2,93,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,9.03,16.796,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,818,2,93,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,79.17000000000002,25.432000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,801,2,94,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.815000000000001,39.236000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,825,2,94,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,8,Interception,3.045,48.824,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,827,2,95,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,7.455,36.992000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,814,2,95,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,97.54500000000002,31.008000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,828,2,95,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,11.13,41.888000000000005,False,,,,,,,,,
