match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_NAC Breda - FC Utrecht,739,2,85,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,7,Tackle,63.945,12.512,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,797,2,86,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,31.605000000000004,27.404,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,749,2,86,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,28.455000000000002,36.516000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,799,2,86,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,35.428000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,800,2,86,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,24.78,10.132000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,756,2,87,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,12,Clearance,8.715000000000002,43.52,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,757,2,87,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,13.020000000000001,53.720000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,812,2,87,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,50,Dispossessed,85.89,20.468000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,758,2,87,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,19.11,47.53200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,759,2,87,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,22.155,57.868,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,765,2,87,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,29.82,41.412,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,766,2,87,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,38.955000000000005,41.956,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,824,2,87,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,66.465,26.520000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,826,2,87,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,70.35000000000001,44.132000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,768,2,88,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,20.475,20.808000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,769,2,88,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,31.080000000000002,24.548000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,865,2,88,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,54.39,64.19200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,777,2,88,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,50.61000000000001,3.74,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,779,2,89,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,23.415000000000003,38.89600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,781,2,89,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,19.32,35.904,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,854,2,90,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,72.66000000000001,35.088,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,782,2,90,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,32.34,32.912,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,783,2,90,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,32.97,35.768,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,786,2,90,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,41.475,57.39200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,858,2,90,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,43.89,19.992,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,793,2,91,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,26.880000000000003,23.936000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,797,2,92,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,14.175,5.644000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,799,2,93,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,15.120000000000001,36.856,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,800,2,93,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,25.200000000000003,61.608000000000004,False,,,,,,,,,
