match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_PEC Zwolle - SBV Excelsior,689,2,72,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,71.505,55.89600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,657,2,72,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,32.76,3.2640000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,658,2,72,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,38.955000000000005,4.896000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,698,2,74,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,11.55,57.120000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,701,2,75,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,6.825,21.896000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,702,2,75,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,7.875,41.82,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,704,2,75,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,8.295,42.024,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,689,2,75,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.705,25.976000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,705,2,75,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,8.295,42.024,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,715,2,77,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,60.375,62.016000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,712,2,78,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,57.75,8.5,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,720,2,78,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,44.415,57.528,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,722,2,79,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,97.965,34.204,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,726,2,79,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,7.035,33.79600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,723,2,80,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,45.99,54.400000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,724,2,80,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,42.315,55.624,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,847,2,80,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,36.330000000000005,7.208,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,728,2,81,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,39.480000000000004,30.056000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,732,2,81,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,82.74,32.368,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,738,2,81,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,22.26,35.632000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,739,2,82,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,20.055000000000003,50.184000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,745,2,82,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,40.005,45.15200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,742,2,82,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,64.995,22.848000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,746,2,82,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,40.005,45.15200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,749,2,83,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,31.290000000000003,15.912,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,751,2,83,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,46.62,32.096000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,758,2,84,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,48.72,32.164,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,763,2,84,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,56.28,35.836000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,765,2,84,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,74.55,61.608000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,760,2,84,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.200000000000003,41.82,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,767,2,84,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,63.315,24.548000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,763,2,84,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,41.685,43.452000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,772,2,86,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,7.665,27.540000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,776,2,86,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.29,41.412,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,774,2,86,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,10.709999999999999,26.588000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,775,2,86,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,10.395000000000001,33.184,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,778,2,86,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,94.605,34.816,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,776,2,86,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,10.395000000000001,33.184,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,779,2,87,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,39.58500000000001,53.516000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,782,2,87,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,65.415,14.484000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,785,2,87,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,33.6,7.82,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,783,2,87,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,44,Aerial Duel,71.4,60.18000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,787,2,87,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,44.730000000000004,3.8760000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,785,2,87,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.240000000000002,30.804000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,794,2,88,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,73.815,35.632000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,787,2,88,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,25.095,25.500000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,795,2,88,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,78.96000000000001,20.876,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,800,2,89,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,42.839999999999996,13.464000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,794,2,89,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,62.160000000000004,54.53600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,802,2,89,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,37.38,17.476,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,797,2,89,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,44,Aerial Duel,76.965,40.392,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,803,2,89,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,28.035,27.608000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,804,2,89,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,22.26,34.68,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,808,2,89,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,20.475,9.928,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,810,2,90,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.86,38.760000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,817,2,90,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,97.23,30.6,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,811,2,90,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,7.7700000000000005,37.400000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,820,2,91,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,46.62,12.648000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,814,2,91,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,58.38,55.35200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,841,2,91,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,80.115,16.116,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,820,2,91,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,24.885,51.884,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,825,2,91,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,45.78,19.720000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,818,2,91,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,59.22,48.28,True,intercepted,0.45908529281948707,826,SBV Excelsior,M. van Duinen,45.78,19.720000000000002,58.275000000000006,33.660000000000004
2026-04-12_PEC Zwolle - SBV Excelsior,821,2,92,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,40.11000000000001,37.944,True,intercepted,0.2875550233961413,829,SBV Excelsior,S. van Gassel,18.900000000000002,49.776,64.89,30.056000000000004
2026-04-12_PEC Zwolle - SBV Excelsior,830,2,92,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,64.89,30.056000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,824,2,92,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,44.415,22.644,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,839,2,92,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,60.58500000000001,45.356,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,826,2,92,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,34.545,28.356000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,833,2,93,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,50,Dispossessed,79.8,53.312000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,847,2,93,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,25.200000000000003,14.688000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,834,2,93,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,49,Ball Recovery,78.22500000000001,53.040000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,840,2,93,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,47.775,34.476000000000006,True,intercepted,0.4530095781663807,849,SBV Excelsior,E. Hansson,45.36000000000001,43.588,57.225,33.524
