match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,562,2,62,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,55.755,52.97200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,570,2,63,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.240000000000002,42.29600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,573,2,64,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,7.455,27.268000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,574,2,64,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.675,7.412000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,625,2,64,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,30.345,59.568,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,580,2,66,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,64.155,5.44,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,650,2,66,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,40.845,62.56,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,652,2,66,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,35.385000000000005,55.624,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,582,2,66,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,69.615,12.376000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,657,2,66,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,30.87,49.368,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,674,2,69,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.61,31.212,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,686,2,70,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,30.345,42.772000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,612,2,70,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,27.195,12.648000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,613,2,70,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,11.340000000000002,5.916,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,615,2,71,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,7.245000000000001,42.636,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,701,2,71,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,82.11,24.344,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,630,2,71,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,22.89,43.656000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,617,2,71,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.4,38.89600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,618,2,71,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,10.709999999999999,20.468000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,706,2,71,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,46.935,17.884,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,622,2,72,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,29.294999999999998,34.408,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,623,2,72,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,34.964999999999996,33.388000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,721,2,72,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,83.58,21.352,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,628,2,72,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,21.419999999999998,46.647999999999996,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,736,2,76,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,38.43,38.760000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,649,2,78,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,5.04,50.184000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,651,2,78,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.4,35.088,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,765,2,78,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,73.815,12.784,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,652,2,78,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,31.185000000000002,55.21600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,774,2,79,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,32.025,23.596000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,663,2,79,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,66.57000000000001,44.948,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,775,2,79,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,38.43,23.052,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,776,2,79,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,7.035,15.572000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,670,2,81,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,40.845,52.768,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,788,2,82,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,33.18,2.04,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,791,2,83,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,28.875,20.536,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,792,2,83,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,39.69,30.464,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,796,2,84,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,56.7,12.784,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,689,2,84,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,42.0,50.184000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,690,2,84,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,40.845,47.736000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,800,2,84,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,50.400000000000006,33.728,True,intercepted,0.871310101017666,691,FC Utrecht,G. Zechiël,40.845,47.736000000000004,54.6,34.272
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,801,2,84,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,58.695,63.17200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,692,2,84,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,22.680000000000003,53.992000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,804,2,84,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,48.825,24.548000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,813,2,85,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,26.355000000000004,0.8840000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,700,2,85,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,72.24,44.132000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,815,2,85,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,31.290000000000003,25.500000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,816,2,85,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,32.025,33.252,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,706,2,87,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,59.955000000000005,54.196000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,832,2,87,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,26.985,59.704,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,713,2,87,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,78.015,8.296,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,715,2,87,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,71.82000000000001,5.44,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,837,2,88,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,12.705,2.176,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,729,2,89,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,8,Interception,3.7800000000000002,40.25600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,740,2,90,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,58.695,19.448000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,859,2,90,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,46.30500000000001,48.55200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,737,2,90,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,63.105000000000004,15.776,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,738,2,90,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,62.160000000000004,1.904,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,743,2,91,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,33.075,60.724000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,746,2,91,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,84.63,49.232000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,874,2,91,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,20.37,18.768,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,751,2,92,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,67.095,43.248000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,885,2,92,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,37.905,24.752000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,886,2,92,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,8,Interception,22.155,22.304,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,887,2,92,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,23.52,18.360000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,754,2,93,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,53.760000000000005,1.6320000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,898,2,93,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,62.265,22.848000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,756,2,93,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,42.73500000000001,45.15200000000001,False,,,,,,,,,
