match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_FC Twente - Heracles Almelo,722,2,72,2,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,35.385000000000005,53.244,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,723,2,72,3,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,47.98500000000001,50.592000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,583,2,72,8,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,56.7,33.456,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,730,2,72,39,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,57.225,8.704,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,587,2,72,39,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,47.775,59.29600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,590,2,73,27,dac758ef858jbq7pcb3gfwite,FC Twente,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,30.240000000000002,27.608000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,744,2,73,33,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,63.0,56.03200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,593,2,73,45,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,8.085,28.152,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,594,2,73,47,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,15.855,40.188,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,603,2,75,8,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,58.38,39.57600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,760,2,75,8,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,46.62,28.424,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,761,2,75,11,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,29.715000000000003,39.916000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,604,2,75,25,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,49.35,47.19200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,766,2,75,25,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,55.650000000000006,20.808000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,605,2,75,25,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,49.35,47.19200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,606,2,75,27,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,65.83500000000001,46.988,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,617,2,76,22,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.91,30.056000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,624,2,77,25,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,73.5,32.64,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,785,2,77,25,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,31.5,35.36,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,786,2,77,28,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.245,50.864000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,936,2,77,32,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,59.010000000000005,34.0,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,628,2,77,44,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,15.015,30.872,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,791,2,77,45,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,13.125,36.448,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,793,2,77,54,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,69.615,49.64,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,824,2,79,16,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,72.24,3.128,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,634,2,79,16,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,32.76,64.87200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,636,2,79,32,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,32.025,47.804,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,637,2,79,38,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,46.095,28.900000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,830,2,79,38,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,58.905,39.1,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,640,2,79,44,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,42.315,13.260000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,644,2,79,51,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,53.550000000000004,6.936,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,839,2,81,14,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,12.075000000000001,19.788000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,841,2,81,30,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,38.64,32.708000000000006,True,intercepted,0.29694777761574137,670,FC Twente,F. de Keijzer,15.120000000000001,28.560000000000002,66.36,35.292
2025-10-05_FC Twente - Heracles Almelo,671,2,81,30,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,66.36,35.292,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,939,2,81,31,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,38.64,32.708000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,842,2,81,34,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,45.99,29.852,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,675,2,81,40,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,29.925,41.82,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,678,2,81,51,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,65.94,22.848000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,847,2,81,51,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,39.06,45.15200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,688,2,82,44,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,43.365,47.328,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,689,2,82,46,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,71.29500000000002,49.368,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,853,2,82,46,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,33.705000000000005,18.632,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,875,2,89,27,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,18.794999999999998,31.756000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,877,2,89,30,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,42.0,60.79200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,705,2,89,33,dac758ef858jbq7pcb3gfwite,FC Twente,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,45.15,16.32,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,710,2,89,55,dac758ef858jbq7pcb3gfwite,FC Twente,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,78.33,27.744,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,886,2,89,55,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,26.669999999999998,40.25600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,713,2,90,3,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,50,Dispossessed,77.49,3.4000000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,882,2,90,3,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,7,Tackle,27.51,64.60000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,719,2,91,20,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,46.095,54.876000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,720,2,91,22,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,61.53,48.21200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,891,2,91,22,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,43.47,19.788000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,894,2,91,29,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,64.78500000000001,19.652,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,736,2,92,46,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,42.21000000000001,58.61600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,899,2,92,46,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,62.79,9.384,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,737,2,92,47,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,42.21000000000001,58.61600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,739,2,92,50,dac758ef858jbq7pcb3gfwite,FC Twente,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,19.005000000000003,41.072,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,747,2,93,30,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,36.96000000000001,51.476000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,748,2,93,36,dac758ef858jbq7pcb3gfwite,FC Twente,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,4.9350000000000005,56.57600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,905,2,94,7,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,12.600000000000001,28.492,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,906,2,94,10,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,12.285,26.452,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,768,2,95,11,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,47.565,14.280000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,911,2,95,17,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,20.37,56.37200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,912,2,95,21,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,38.22,59.704,False,,,,,,,,,
