match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_NAC Breda - Alkmaar Zaanstreek,794,2,88,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,38.85,11.9,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,634,2,88,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,66.15,56.1,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,798,2,88,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,32.13,13.056000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,795,2,89,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,34.44,9.928,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,637,2,89,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,70.56,58.07200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,870,2,89,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,29.925,2.788,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,809,2,90,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,13.755,28.356000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,810,2,90,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,24.255000000000003,19.856,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,811,2,90,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.39,33.524,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,813,2,90,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,27.615000000000002,39.848000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,814,2,91,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,45.36000000000001,21.284000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,815,2,91,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,51.45,46.104,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,816,2,91,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,43.575,63.85200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,820,2,91,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,32.76,51.816,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,822,2,91,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,6.720000000000001,25.704,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,657,2,91,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,98.28,42.29600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,888,2,91,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,5.25,27.064,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,824,2,91,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,22.89,23.528000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,825,2,92,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,27.405,50.184000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,659,2,92,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,27.405,29.308000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,828,2,92,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,61.74,44.132000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,664,2,92,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,50,Dispossessed,70.875,43.112,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,832,2,92,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,34.125,24.888,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,835,2,92,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,21.21,23.323999999999998,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,837,2,92,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.555,29.376000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,849,2,94,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,9.240000000000002,33.864,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,844,2,94,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,33.495,41.684000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,889,2,94,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,57.96000000000001,56.03200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,846,2,94,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,98.91000000000001,2.04,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,672,2,94,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,7,Tackle,6.09,65.96000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,675,2,95,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,6.93,9.792000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,677,2,95,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,12.705,11.56,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,857,2,95,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,91.245,65.28,False,,,,,,,,,
