match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_SBV Excelsior - PEC Zwolle,781,2,80,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,7.5600000000000005,48.824,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,783,2,81,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,14.28,49.64,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,784,2,81,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,13.125,38.352000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,786,2,81,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,4.305,63.92,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,788,2,82,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,17.745,36.788000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,791,2,82,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,14.490000000000002,32.844,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,792,2,82,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,14.91,29.376000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,793,2,82,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,22.155,22.508000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,794,2,82,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,33.18,26.996000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,797,2,84,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,24.885,42.29600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,804,2,85,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,23.730000000000004,50.048,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,808,2,85,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,19.005000000000003,59.568,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,810,2,85,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,71.08500000000001,16.32,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,816,2,86,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,46.095,44.676,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,814,2,86,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,58.905,23.323999999999998,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,820,2,86,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,45.57,3.74,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,825,2,87,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,84.84,14.892,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,828,2,87,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,20.16,53.108,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,828,2,87,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,37.065,25.228,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,831,2,87,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,67.935,42.772000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,829,2,87,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,37.065,25.228,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,835,2,88,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,97.125,17.816000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,831,2,88,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,7.875,50.184000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,832,2,88,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,9.450000000000001,45.15200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,841,2,89,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,25.62,54.06,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,836,2,89,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,79.38,13.940000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,837,2,89,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,63.42,31.008000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,844,2,89,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,41.580000000000005,36.992000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,894,2,89,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,42.21000000000001,54.67200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,842,2,89,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,36.96000000000001,57.39200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,851,2,89,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,68.04,10.608,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,847,2,89,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,17.01,7.82,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,860,2,90,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,16.275000000000002,35.428000000000004,True,recovery,0.1535209488366024,852,SBV Excelsior,S. van Gassel,10.185,37.604,77.91000000000001,27.540000000000003
2025-12-20_SBV Excelsior - PEC Zwolle,868,2,91,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,29.505000000000003,49.368,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,856,2,91,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,75.495,18.632,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,870,2,91,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,8.61,24.072,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,858,2,91,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,96.39,43.928,False,,,,,,,,,
