match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_AFC Ajax - PEC Zwolle,643,2,85,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,41.895,41.752,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,845,2,85,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,63.105000000000004,26.248,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,645,2,85,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,44.415,34.816,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,846,2,85,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,69.825,18.02,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,854,2,88,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,15.75,25.704,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,855,2,88,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,30.03,19.788000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,666,2,88,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,2.8350000000000004,56.848,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,690,2,89,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,34.44,15.3,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,861,2,89,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,70.56,52.7,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,862,2,89,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,50.82,40.120000000000005,True,intercepted,0.30776602044298323,674,PEC Zwolle,A. MacNulty,30.765,23.12,54.18000000000001,27.880000000000003
2025-09-13_AFC Ajax - PEC Zwolle,675,2,89,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,54.18000000000001,27.880000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,863,2,89,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,50.82,40.120000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,676,2,90,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,41.895,28.832,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,713,2,90,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,41.79,24.616000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,878,2,90,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,63.21000000000001,43.384,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,891,2,90,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,60.06,42.092,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,714,2,90,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,44.94,25.908,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,866,2,90,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.18,38.828,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,867,2,90,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.875,30.872,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,870,2,90,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,1.26,60.99600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,700,2,92,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,36.12,26.588000000000005,True,intercepted,0.36177350982980205,879,AFC Ajax,V. Jaroš,4.9350000000000005,34.34,68.88,41.412
2025-09-13_AFC Ajax - PEC Zwolle,880,2,92,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,68.88,41.412,False,,,,,,,,,
