match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Telstar - FC Twente,944,2,92,9,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,7.5600000000000005,32.504,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,945,2,92,11,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,18.165000000000003,24.684,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,946,2,92,15,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,28.035,27.268000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,913,2,92,15,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,76.965,40.732,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,949,2,93,17,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,5.04,46.852000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,950,2,93,18,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,10.185,53.244,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,951,2,93,21,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,33.495,64.87200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,916,2,93,23,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,67.515,4.08,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,991,2,93,50,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,40.95,58.75200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,919,2,94,5,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,9.870000000000001,21.012,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,920,2,94,6,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,11.235,27.268000000000004,False,,,,,,,,,
