match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_SC Telstar - SBV Excelsior,713,2,90,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,41.79,48.07600000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,764,2,91,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,34.44,56.984,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,765,2,91,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,35.385000000000005,58.276,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,726,2,92,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,27.930000000000003,61.2,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,732,2,93,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,23.31,57.800000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,733,2,93,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,41.055,53.720000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,782,2,93,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,63.945,14.280000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,784,2,93,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,62.79,15.436,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,735,2,93,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,42.21000000000001,52.564,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,737,2,93,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,28.035,49.232000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,786,2,93,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,76.965,18.768,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,739,2,93,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,71.925,3.6720000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,800,2,95,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.800000000000004,44.744,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,750,2,96,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,15.015,55.148,False,,,,,,,,,
