match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_PSV Eindhoven - SC Heerenveen,928,2,82,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,70.665,38.692,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,648,2,82,33,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,16.485,34.612,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,649,2,82,35,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,49,Ball Recovery,29.085,32.776,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,935,2,82,43,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,62.685,65.89200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,655,2,82,44,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,50,Dispossessed,45.57,4.760000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1069,2,82,44,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,59.43000000000001,63.24,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,658,2,82,51,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,16.17,6.392,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,659,2,82,54,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.185,15.436,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,754,2,82,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,24.044999999999998,2.176,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,942,2,83,7,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,58.065,54.67200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,663,2,83,55,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,13.965000000000002,43.18,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,664,2,83,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,5.25,50.388,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,964,2,84,6,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.225000000000001,30.056000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,672,2,84,52,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,36.96000000000001,12.58,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,970,2,84,52,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,68.04,55.42,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,977,2,85,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,61.53,2.584,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,982,2,86,14,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,58.48500000000001,53.448,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,691,2,86,19,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,7.665,18.564,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,692,2,86,24,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,4.095,15.436,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,987,2,86,28,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,66.15,55.080000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,696,2,87,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,72.45,53.788,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,997,2,87,57,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,32.550000000000004,14.212,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,998,2,87,58,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,26.355000000000004,12.172,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,702,2,88,50,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,44.94,31.144000000000002,True,intercepted,0.7310819717005941,1002,SC Heerenveen,E. Bajraktarević,59.745000000000005,33.252,60.06,36.856
2026-02-21_PSV Eindhoven - SC Heerenveen,1006,2,89,24,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,35.385000000000005,3.6720000000000006,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1007,2,89,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,39.06,2.72,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1010,2,89,30,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,45.99,15.912,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,716,2,89,30,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,7,Tackle,59.115,52.088,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,717,2,89,37,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,12.600000000000001,46.92,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1012,2,89,45,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,33.075,62.49200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1036,2,91,13,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,15.645000000000001,33.32,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1038,2,91,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,29.715000000000003,42.024,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1042,2,91,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,15.645000000000001,9.520000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,730,2,92,31,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,13.545000000000002,4.896000000000001,False,,,,,,,,,
