match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Twente - PSV Eindhoven,761,2,81,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,28.455000000000002,16.388,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,842,2,81,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,78.33,49.028,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,848,2,83,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,41.895,59.364000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,851,2,84,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,18.585,62.696000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,865,2,85,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,33.81,51.61200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,866,2,85,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,38.115,47.464,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,783,2,85,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,66.885,20.536,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,784,2,85,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,57.645,22.304,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,787,2,86,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,36.96000000000001,17.884,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,870,2,86,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,68.04,50.11600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,788,2,86,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,33.6,29.852,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,872,2,86,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,9.975,7.140000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,797,2,86,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,90.3,63.51200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,801,2,87,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,61.74,63.92,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,876,2,87,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,43.260000000000005,4.08,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,802,2,87,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,22.785,47.940000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,878,2,87,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,45.78,63.92,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,805,2,87,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,50.08500000000001,3.808,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,806,2,87,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,42.839999999999996,2.108,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,919,2,88,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,47.04,7.48,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,815,2,88,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,53.97,2.04,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,817,2,88,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,57.330000000000005,3.6720000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,887,2,88,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,47.67,64.328,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,972,2,88,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,48.93000000000001,64.668,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,820,2,88,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,59.85,4.352,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,824,2,88,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,69.615,17.544,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,895,2,89,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,12.075000000000001,40.868,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,897,2,89,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,27.825000000000003,37.536,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,834,2,89,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,68.67000000000002,14.484000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,900,2,89,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,20.580000000000002,60.044000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,902,2,89,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.440000000000001,45.15200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,903,2,89,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,25.62,2.04,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,850,2,90,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,66.675,19.652,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,910,2,90,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,36.96000000000001,48.144,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,915,2,91,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,39.375,18.224,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,856,2,91,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,5.04,45.56,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,906,2,91,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,48.089999999999996,38.624,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,917,2,91,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,56.910000000000004,29.376000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,858,2,91,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,46.830000000000005,23.46,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,918,2,91,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,34.65,20.264000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,865,2,91,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,15.855,39.1,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,927,2,92,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,1.9949999999999999,49.57200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,947,2,92,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,8.82,36.720000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,900,2,92,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,96.17999999999999,31.28,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,951,2,92,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.035,37.536,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,929,2,92,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.875,34.68,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,876,2,93,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,50,Dispossessed,90.72000000000001,39.236000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,930,2,93,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,14.28,28.764,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,934,2,93,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,2.94,33.728,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,953,2,93,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,3.3600000000000003,24.752000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,905,2,93,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,44,Aerial Duel,101.64,43.248000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,936,2,93,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,1.9949999999999999,27.812,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,938,2,94,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,4.7250000000000005,33.184,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,886,2,94,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,100.275,34.816,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,944,2,95,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.505,36.108000000000004,False,,,,,,,,,
