match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,562,2,65,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,49.56,28.492,True,intercepted,0.419262071415057,588,FC Groningen,D. Janse,35.910000000000004,41.004,55.44,39.508
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,589,2,65,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,55.44,39.508,True,intercepted,0.5201242916425834,563,Nijmegen Eendracht Combinatie,K. Sano,49.56,28.492,57.015,30.192
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,564,2,65,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,56.49,32.64,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,566,2,65,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,62.79,33.252,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,579,2,66,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,46.515,61.132000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,831,2,67,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,44.1,62.49200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,601,2,67,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,56.07,4.0120000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,603,2,67,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,37.800000000000004,35.156000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,589,2,68,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,36.435,21.76,True,intercepted,0.23354369671123218,605,FC Groningen,E. Vaessen,16.485,30.124,75.28500000000001,48.96
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,612,2,69,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,94.08,16.048000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,592,2,69,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,10.920000000000002,51.952000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,832,2,69,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,1.6800000000000002,41.548,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,595,2,70,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,6.09,36.312000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,618,2,70,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,98.91000000000001,31.688000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,619,2,70,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,33.075,28.628000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,622,2,71,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,18.794999999999998,53.992000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,610,2,71,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,45.255,36.176,True,blocked,0.8338462523006896,625,FC Groningen,T. van Bergen,45.885000000000005,36.856,61.214999999999996,36.652
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,612,2,71,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,50.82,22.032,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,627,2,71,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,26.355000000000004,60.52,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,629,2,72,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,28.56,14.892,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,627,2,72,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,26.040000000000003,3.06,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,635,2,72,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,32.76,17.0,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,637,2,74,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,26.880000000000003,41.412,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,649,2,75,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,100.59,30.668000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,653,2,75,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,44,Aerial Duel,4.41,37.332,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,819,2,76,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,19.32,62.696000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,666,2,77,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,3.9899999999999998,33.592,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,661,2,77,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,2.94,35.224000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,662,2,77,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,15.225000000000001,49.57200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,668,2,77,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,51.55500000000001,21.896000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,663,2,77,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,53.445,46.104,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,670,2,77,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,39.795,31.416000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,833,2,77,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,44.31,35.632000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,675,2,80,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,83.685,23.664,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,681,2,80,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,21.315,44.336000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,682,2,80,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,13.334999999999999,17.0,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,678,2,80,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,19.635,4.964,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,680,2,80,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,6.615,7.208,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,682,2,80,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,45.15,4.488,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,689,2,80,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,59.85,63.51200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,692,2,82,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,25.935,7.548,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,696,2,82,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,35.595,17.816000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,691,2,82,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,15.855,60.248,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,708,2,84,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.655,35.292,True,intercepted,0.32938351169597635,696,FC Groningen,E. Vaessen,12.705,28.696000000000005,72.34500000000001,32.708000000000006
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,697,2,84,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,72.34500000000001,32.708000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,709,2,84,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,32.655,35.292,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,698,2,84,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,67.72500000000001,25.024,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,710,2,84,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,37.275,42.976000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,711,2,84,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,33.075,40.732,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,715,2,84,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,62.265,9.248000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,704,2,84,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,30.765,40.120000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,706,2,84,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,77.59500000000001,28.696000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,719,2,84,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,27.405,39.304,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,722,2,85,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,12.705,30.94,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,743,2,85,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,68.04,43.384,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,723,2,85,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,36.96000000000001,24.616000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,724,2,85,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,43.89,12.852,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,713,2,85,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,14.28,35.7,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,714,2,86,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,26.669999999999998,40.528000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,732,2,86,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,50.08500000000001,7.82,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,737,2,86,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,96.915,35.02,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,716,2,86,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,8.085,32.980000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,720,2,87,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,21.419999999999998,36.924,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,722,2,87,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,24.78,29.376000000000005,True,blocked,0.2587520667893465,744,Nijmegen Eendracht Combinatie,G. Crettaz,28.77,29.376000000000005,80.22000000000001,38.624
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,745,2,87,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,80.22000000000001,38.624,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,723,2,87,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.78,29.376000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,746,2,87,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,69.92999999999999,34.204,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,724,2,87,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,35.07,33.79600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,726,2,87,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,8.505,36.04,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,729,2,87,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,4.305,34.408,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,756,2,88,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,38.22,45.967999999999996,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,760,2,89,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,27.72,20.060000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,763,2,90,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,17.535,57.324000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,765,2,90,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,60.480000000000004,63.648,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,741,2,90,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,44.52,4.352,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,771,2,91,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,50,Dispossessed,42.63,55.35200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,746,2,91,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,62.370000000000005,12.648000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,747,2,91,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,68.355,8.296,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,776,2,91,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.45,50.32,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,750,2,91,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,32.550000000000004,17.68,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,751,2,91,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,16.17,25.976000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,752,2,92,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,32.550000000000004,25.228,True,intercepted,0.31386411319440255,779,Nijmegen Eendracht Combinatie,G. Crettaz,24.675,28.832,72.45,42.772000000000006
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,780,2,92,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,72.45,42.772000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,758,2,92,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,74.76,39.168000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,786,2,92,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,83.37,32.844,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,759,2,92,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,21.630000000000003,35.156000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,792,2,93,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,36.54,48.620000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,795,2,93,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,85.365,26.180000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,765,2,93,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,19.635,41.82,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,770,2,94,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.14,31.144000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,772,2,94,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,28.245,27.608000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,805,2,94,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,49.665,33.184,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,777,2,95,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,3.3600000000000003,38.692,False,,,,,,,,,
