match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_Heracles Almelo - NAC Breda,671,2,80,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,25.200000000000003,48.824,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,638,2,80,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,38.325,20.400000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,642,2,80,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,50,Dispossessed,70.245,17.408,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,676,2,80,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,34.755,50.592000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,677,2,80,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,41.055,56.57600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,681,2,81,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,25.830000000000002,8.092,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,682,2,81,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,7.245000000000001,23.256000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,684,2,82,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,5.985,26.656000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,685,2,83,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,16.59,4.760000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,678,2,83,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,88.30499999999999,63.308,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,693,2,84,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,20.055000000000003,20.672,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,694,2,84,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,29.82,13.600000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,698,2,84,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,36.54,6.664000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,685,2,84,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,68.46000000000001,61.336000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,687,2,84,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,67.2,61.81200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,702,2,84,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,20.055000000000003,4.828,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,705,2,85,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,10.815000000000001,34.612,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,706,2,85,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,25.935,21.42,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,707,2,85,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,21.945,25.092000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,708,2,85,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,26.355000000000004,47.804,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,695,2,85,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,39.480000000000004,19.244000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,712,2,85,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,7.665,59.092000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,704,2,86,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,72.45,24.208000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,716,2,86,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,32.550000000000004,43.79200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,717,2,86,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,33.18,44.744,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,706,2,86,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,53.13,5.032000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,711,2,86,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,46.62,56.916000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,721,2,86,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,58.38,11.084000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,722,2,86,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,60.58500000000001,16.32,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,715,2,86,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,31.919999999999998,46.784,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,717,2,86,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,57.225,48.55200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,729,2,86,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,47.775,19.448000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,733,2,87,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,21.945,43.52,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,724,2,88,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,27.930000000000003,3.944,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,725,2,88,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,28.245,4.148,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,746,2,88,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,79.69500000000001,20.672,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,729,2,88,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,23.625,51.068,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,730,2,88,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,22.365000000000002,56.03200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,747,2,89,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,50.714999999999996,35.904,True,intercepted,0.33073859405761147,752,NAC Breda,D. Bielica,2.1,31.144000000000002,54.285000000000004,32.096000000000004
2026-02-14_Heracles Almelo - NAC Breda,753,2,89,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,54.285000000000004,32.096000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,748,2,89,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,50.714999999999996,35.904,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,749,2,89,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,43.68000000000001,15.028000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,754,2,89,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,27.825000000000003,14.212,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,753,2,89,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,77.175,53.788,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,755,2,89,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,27.825000000000003,14.212,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,757,2,90,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,98.91000000000001,45.56,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,758,2,90,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,6.09,22.44,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,768,2,92,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,26.040000000000003,48.75600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,770,2,92,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,72.45,22.236000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,768,2,92,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,32.550000000000004,45.764,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,773,2,93,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,43.68000000000001,43.452000000000005,True,intercepted,0.43247066323918426,770,NAC Breda,D. Bielica,13.23,45.356,61.32,24.548000000000002
2026-02-14_Heracles Almelo - NAC Breda,771,2,93,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,61.32,24.548000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,774,2,93,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,43.68000000000001,43.452000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,782,2,94,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,100.17000000000002,63.580000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,777,2,94,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,4.83,4.42,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,778,2,94,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,3.2550000000000003,2.108,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,785,2,94,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,94.08,65.48400000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,782,2,94,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,9.450000000000001,5.168,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,787,2,94,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,91.77000000000001,65.07600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,789,2,94,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,57.12,64.668,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,790,2,94,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,58.065,48.55200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,788,2,94,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,7.7700000000000005,3.196,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,791,2,95,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,33.915,3.74,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,798,2,95,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,59.745000000000005,46.51200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,806,2,96,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,34.33500000000001,52.564,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,801,2,96,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,40.635000000000005,44.676,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,809,2,96,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.365,23.323999999999998,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,803,2,96,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,33.81,63.24,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,812,2,96,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,71.19,4.760000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,804,2,96,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,13.23,57.664,False,,,,,,,,,
