match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_FC Volendam - SC Heerenveen,684,2,85,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,45.675000000000004,52.97200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,718,2,85,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,59.325,15.028000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,719,2,85,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,69.615,4.42,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,685,2,85,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,20.055000000000003,66.572,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,689,2,86,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,78.435,41.072,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,724,2,86,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,26.565,26.928000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,819,2,86,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,29.82,13.872,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,731,2,86,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,36.54,17.544,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,736,2,87,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,15.540000000000001,63.24,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,743,2,88,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,13.545000000000002,19.040000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,744,2,89,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,14.805,44.47200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,717,2,89,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,34.545,10.472000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,747,2,89,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,50.08500000000001,33.456,True,intercepted,0.9080142204529775,718,FC Volendam,M. Amevor,45.36000000000001,22.916000000000004,54.915,34.544000000000004
2026-05-03_FC Volendam - SC Heerenveen,748,2,89,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,65.73,36.244,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,722,2,90,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.61,35.972,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,723,2,90,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,32.865,12.716000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,732,2,91,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,77.91000000000001,47.19200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,764,2,91,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,27.090000000000003,20.808000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,765,2,91,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,20.265,22.508000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,767,2,91,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,25.62,11.832,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,769,2,91,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,61.214999999999996,13.396,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,735,2,91,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,43.785000000000004,54.604,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,737,2,91,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,41.580000000000005,28.424,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,771,2,92,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,3.57,49.844,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,747,2,92,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,48.195,34.748000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,778,2,92,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,22.26,26.656000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,753,2,92,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,38.64,12.920000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,780,2,93,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,27.3,26.180000000000003,True,intercepted,0.29345095955186296,755,FC Volendam,R. Steur,31.71,28.628000000000004,77.7,41.82
2026-05-03_FC Volendam - SC Heerenveen,756,2,93,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,77.7,41.82,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,782,2,93,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,10.185,30.668000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,783,2,93,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,15.435,18.836000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,784,2,93,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,18.480000000000004,33.79600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,786,2,93,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,10.709999999999999,39.304,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,787,2,93,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,13.965000000000002,49.368,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,770,2,94,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,47.67,4.488,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,771,2,94,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,48.615,4.760000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,836,2,94,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,17.115000000000002,32.504,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,778,2,94,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,34.230000000000004,20.604000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,797,2,94,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,24.465000000000003,29.240000000000002,True,intercepted,0.2455640643461406,780,FC Volendam,R. Steur,29.82,32.912,81.27000000000001,33.864
2026-05-03_FC Volendam - SC Heerenveen,799,2,94,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,4.095,56.984,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,819,2,95,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,74.44500000000001,34.884,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,804,2,95,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.4,30.736000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,805,2,95,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,12.285,23.052,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,806,2,95,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,32.76,31.348000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,790,2,95,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,4.2,64.87200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,821,2,96,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,45.36000000000001,20.944000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,814,2,96,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,16.905,38.964,False,,,,,,,,,
