match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,547,2,61,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,68.46000000000001,47.19200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,549,2,61,29,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,64.365,44.2,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,552,2,61,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,73.29,43.79200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,576,2,61,39,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,31.71,24.14,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,900,2,61,41,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,30.765,27.608000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,578,2,61,44,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,21.840000000000003,22.44,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,580,2,61,50,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,18.480000000000004,31.28,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,581,2,62,6,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,72.765,66.98,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,583,2,64,5,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,47.88,10.336,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,591,2,64,5,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,57.12,57.664,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,593,2,64,19,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,32.76,45.15200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,584,2,65,16,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,29.294999999999998,57.39200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,595,2,67,15,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,6.720000000000001,28.152,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,614,2,67,28,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,79.38,58.75200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,609,2,68,43,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,96.28500000000001,33.388000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,618,2,68,43,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,8.715000000000002,34.612,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,614,2,69,35,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,38.85,23.256000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,618,2,70,7,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,45.255,28.220000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,624,2,70,9,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,71.29500000000002,31.212,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,624,2,70,51,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,14.175,32.64,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,635,2,70,51,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,90.825,35.36,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,625,2,70,52,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.490000000000002,39.644,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,627,2,71,0,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,6.510000000000001,33.32,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,640,2,71,0,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,98.49,34.68,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,628,2,71,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.510000000000001,33.32,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,629,2,71,5,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,16.38,31.008000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,630,2,71,7,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,17.325,11.628000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,631,2,71,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,16.8,13.124,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,813,2,71,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,16.065,13.124,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,903,2,71,30,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,74.44500000000001,37.06,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,652,2,72,11,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,7.665,31.008000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,653,2,72,12,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,12.600000000000001,43.112,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,655,2,72,14,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,28.875,52.836000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,640,2,72,35,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,35.49,7.072000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,658,2,72,35,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,69.51,60.928,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,662,2,72,59,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,94.29,63.92,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,643,2,72,59,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,10.709999999999999,4.0120000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,646,2,73,59,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,12.075000000000001,15.912,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,669,2,73,59,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,92.925,52.088,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,647,2,74,5,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,12.18,29.784,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,648,2,74,45,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.720000000000001,38.964,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,649,2,74,56,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.240000000000002,34.0,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,688,2,75,35,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,48.825,44.88,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,656,2,76,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,15.225000000000001,11.968000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,701,2,77,14,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,71.925,28.084,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,673,2,77,20,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,15.435,38.352000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,674,2,77,36,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,12.600000000000001,10.472000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,719,2,77,51,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,75.17999999999999,62.968,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,675,2,77,51,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,29.82,5.032000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,677,2,78,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,18.900000000000002,10.88,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,678,2,78,8,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,33.705000000000005,12.376000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,682,2,78,17,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,22.47,28.560000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,684,2,78,40,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,21.630000000000003,55.148,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,731,2,78,52,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,62.79,48.144,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,732,2,78,53,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,54.075,46.308,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,691,2,79,43,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,23.52,34.34,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,693,2,80,4,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,25.305000000000003,32.028000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,695,2,80,5,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,29.505000000000003,38.624,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,751,2,80,5,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,75.495,29.376000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,752,2,80,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,79.17000000000002,27.608000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,756,2,80,45,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,42.63,36.992000000000004,True,intercepted,0.36233633925208786,697,Nijmegen Eendracht Combinatie,K. van Oevelen,4.515,33.184,62.370000000000005,31.008000000000003
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,698,2,80,45,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,62.370000000000005,31.008000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,757,2,80,46,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,31.290000000000003,27.676000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,759,2,80,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4j5hfebi948ggjwexpndrub1m,Danilo,8,Interception,27.51,48.620000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,761,2,80,57,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,26.880000000000003,60.656000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,703,2,81,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,88.83,16.048000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,713,2,82,52,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,aklhi0hr28nidjlkw1sokp785,A. Meijers,50,Dispossessed,47.46000000000001,61.268,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,782,2,82,52,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,57.54,6.732000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,779,2,82,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,alkcbccyfsjddm897cgz7wel1,J. Cillessen,49,Ball Recovery,18.900000000000002,19.856,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,714,2,83,8,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,0.9450000000000001,60.928,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,719,2,83,57,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,14.490000000000002,51.068,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,722,2,84,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,25.62,56.71200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,725,2,84,30,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,38.85,56.304,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,788,2,84,30,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,66.15,11.696,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,727,2,84,35,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,55.650000000000006,42.976000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,731,2,84,47,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,97.65,37.80800000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,791,2,84,47,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,7.3500000000000005,30.192,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,734,2,86,2,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,28.665000000000003,34.204,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,807,2,86,5,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,62.05500000000001,49.57200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,740,2,86,20,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,18.480000000000004,12.784,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,814,2,86,22,8iawijq7s9s6d85mjz8wdslki,FC Volendam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,81.165,46.104,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,822,2,87,3,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,14.700000000000001,5.78,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,823,2,87,4,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2k8bmlxzt0qi7divtxye0a5ii,I. Hansen-Aarøen,12,Clearance,20.580000000000002,3.3320000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,824,2,87,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,16.485,20.060000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,828,2,88,6,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,49.77,54.196000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,829,2,88,8,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,63.21000000000001,51.068,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,768,2,88,13,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,13.334999999999999,26.316000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,773,2,89,33,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,10.185,26.452,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,805,2,89,34,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,16.695,19.040000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,774,2,89,42,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dnyy30xb9biyituq11td12gpg,M. Mau-Asam,50,Dispossessed,21.315,5.304,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,842,2,89,42,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2k8bmlxzt0qi7divtxye0a5ii,I. Hansen-Aarøen,7,Tackle,83.685,62.696000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,844,2,90,3,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,76.125,62.016000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,845,2,90,6,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,78.12,65.008,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,779,2,90,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,26.880000000000003,2.9920000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,782,2,90,32,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,33.39,27.200000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,789,2,91,20,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,50,Dispossessed,40.11000000000001,13.464000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,858,2,91,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,64.89,54.53600000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,791,2,91,23,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,38.43,14.484000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,861,2,91,25,8iawijq7s9s6d85mjz8wdslki,FC Volendam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,69.51,52.224000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,863,2,91,26,8iawijq7s9s6d85mjz8wdslki,FC Volendam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,69.51,51.884,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,794,2,92,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,6.825,60.452000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,797,2,92,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,12.18,12.648000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,798,2,92,41,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,50,Dispossessed,10.605,6.12,False,,,,,,,,,
