match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_PSV Eindhoven - SC Telstar,897,2,86,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,79.59,35.836000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,618,2,86,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,24.990000000000002,35.088,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,620,2,86,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,16.59,22.644,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,909,2,87,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,33.39,49.232000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,630,2,87,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,71.61,18.768,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,910,2,87,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,38.22,46.647999999999996,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,911,2,88,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,15.540000000000001,59.636,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,636,2,88,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,16.485,17.816000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,936,2,89,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,60.27,64.53200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,645,2,90,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,25.305000000000003,19.788000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,674,2,90,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,19.845,17.204,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,940,2,90,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,84.94500000000001,61.336000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,675,2,90,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,29.505000000000003,16.388,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,647,2,90,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,35.28,17.272000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,942,2,90,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,69.72000000000001,50.728,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,657,2,91,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.25,35.972,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,962,2,92,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,73.92000000000002,16.456,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,672,2,92,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,31.080000000000002,51.544000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,661,2,92,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,27.51,56.304,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,663,2,92,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,35.49,51.476000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,963,2,92,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,69.51,16.524,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,667,2,93,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.075000000000001,27.404,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,668,2,93,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,20.580000000000002,52.29200000000001,False,,,,,,,,,
