match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_FC Groningen - Sparta Rotterdam,710,2,69,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,48.089999999999996,30.26,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,713,2,69,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,74.865,2.72,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,579,2,69,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,30.135,65.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,581,2,69,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,9.765,32.300000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,718,2,69,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.23500000000001,35.7,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,595,2,71,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,50,Dispossessed,78.12,66.504,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,736,2,71,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,26.880000000000003,1.4960000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,741,2,71,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,21.105000000000004,10.812000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,745,2,72,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,25.725,31.688000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,605,2,72,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,66.15,21.624000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,614,2,73,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.26,59.43200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,753,2,73,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,40.74,8.568,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,757,2,74,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,44,Aerial Duel,47.775,2.8560000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,618,2,74,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,57.225,65.144,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,619,2,74,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,42.525,63.104,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,622,2,74,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,77.49,64.87200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,761,2,74,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,27.51,3.128,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,762,2,74,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,29.925,23.256000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,624,2,74,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,36.855000000000004,22.1,True,intercepted,0.37631285096196504,763,FC Groningen,D. Janse,32.76,18.632,68.14500000000001,45.900000000000006
2025-10-19_FC Groningen - Sparta Rotterdam,764,2,74,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,68.14500000000001,45.900000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,768,2,74,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,82.425,60.99600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,627,2,74,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,22.575,7.004000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,635,2,77,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.565,56.168,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,778,2,77,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,36.435,11.832,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,781,2,77,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,13.125,12.648000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,782,2,77,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,9.975,19.856,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,783,2,78,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,27.930000000000003,17.612000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,785,2,78,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,1.47,9.588000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,789,2,79,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,49.035000000000004,3.2640000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,651,2,79,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,4.620000000000001,22.236000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,793,2,79,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.655,32.504,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,652,2,79,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.345,35.496,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,798,2,81,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,36.435,26.384,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,661,2,81,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,34.125,28.560000000000002,True,intercepted,0.28855234616943093,800,FC Groningen,E. Vaessen,10.185,28.560000000000002,70.875,39.440000000000005
2025-10-19_FC Groningen - Sparta Rotterdam,801,2,81,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,70.875,39.440000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,666,2,81,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.88,31.96,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,668,2,82,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,19.425,42.29600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,817,2,83,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,23.94,5.78,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,677,2,83,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,44.94,65.688,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,683,2,83,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,47.98500000000001,19.244000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,823,2,84,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,14.91,54.468,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,827,2,84,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,65.625,44.540000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,687,2,84,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,39.375,23.46,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,691,2,84,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,19.53,29.784,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,704,2,84,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,44,Aerial Duel,14.28,49.980000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,835,2,84,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,90.72000000000001,18.02,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,692,2,84,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,11.655,58.14000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,837,2,84,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,60.795,1.4280000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,696,2,85,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.88,45.900000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,843,2,85,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,36.12,22.1,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,708,2,90,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,27.72,3.944,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,852,2,90,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,77.28,64.05600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,709,2,90,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,27.195,7.412000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,711,2,90,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.975,28.560000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,714,2,90,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,9.135,27.200000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,859,2,90,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,95.865,40.800000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,715,2,90,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,7.665,28.084,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,716,2,90,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,9.450000000000001,7.072000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,860,2,90,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,95.55,60.928,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,863,2,91,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,55.86000000000001,37.536,True,recovery,0.7996688913641492,721,Sparta Rotterdam,S. Ltaief,30.555000000000003,27.744,48.93000000000001,28.424
2025-10-19_FC Groningen - Sparta Rotterdam,729,2,92,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,17.955000000000002,49.504000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,881,2,92,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,72.24,19.448000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,730,2,92,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,32.76,48.55200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,733,2,92,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,63.0,10.676,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,736,2,93,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.655,5.848,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,887,2,93,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,44,Aerial Duel,72.34500000000001,62.15200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,740,2,93,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,14.595,7.344000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,891,2,93,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,30.555000000000003,36.584,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,893,2,93,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,77.385,45.764,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,742,2,93,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,27.615000000000002,22.236000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,792,2,93,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,20.685,33.32,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,743,2,93,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,23.730000000000004,32.912,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,934,2,93,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,42.21000000000001,46.647999999999996,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,897,2,94,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,47.46000000000001,43.112,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,747,2,94,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,57.54,24.888,True,intercepted,0.6687403415022645,898,FC Groningen,S. Resink,47.25,42.432,46.2,30.804000000000002
2025-10-19_FC Groningen - Sparta Rotterdam,899,2,94,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,47.46000000000001,28.696000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,900,2,94,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,57.015,21.624000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,750,2,94,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,7.14,63.784000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,752,2,94,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.615,28.900000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,753,2,94,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,24.36,27.812,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,755,2,94,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,65.205,42.84,True,recovery,0.20673903730979057,906,FC Groningen,S. Resink,64.365,28.220000000000002,63.839999999999996,26.996000000000002
2025-10-19_FC Groningen - Sparta Rotterdam,759,2,95,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.39,45.356,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,761,2,95,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,8,Interception,34.44,55.89600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,762,2,95,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,36.855000000000004,62.288000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,774,2,96,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,19.740000000000002,13.736,False,,,,,,,,,
