match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,693,2,60,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,40.005,28.356000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,466,2,60,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,68.46000000000001,42.5,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,694,2,60,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,36.54,25.500000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,467,2,60,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,67.41000000000001,39.984,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,473,2,60,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,98.49,30.056000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,698,2,60,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,6.510000000000001,37.944,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,711,2,61,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,41.895,24.752000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,713,2,62,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,8.925,5.984000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,715,2,63,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,3.7800000000000002,20.876,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,512,2,66,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.340000000000002,36.992000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,513,2,66,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,24.150000000000002,37.264,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,741,2,66,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,80.85000000000001,30.736000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,514,2,66,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,30.975,48.824,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,517,2,66,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.600000000000001,28.016000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,519,2,66,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,28.665000000000003,38.352000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,755,2,66,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,68.985,25.16,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,522,2,67,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,9.975,12.376000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,778,2,68,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,22.155,47.124,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,527,2,68,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,47.67,47.940000000000005,True,recovery,0.8703090447628902,782,PSV Eindhoven,P. Wanner,43.260000000000005,40.392,60.27,22.032
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,785,2,68,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,12.495000000000001,41.208000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,786,2,68,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,12.915000000000001,41.888000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,536,2,68,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,19.635,27.404,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,538,2,69,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,10.185,8.16,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,539,2,69,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,6.510000000000001,4.760000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,792,2,69,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,98.49,63.24,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,794,2,69,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,34.125,47.804,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,542,2,69,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.875,20.196,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,795,2,69,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,34.125,47.804,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,550,2,70,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,68.775,15.98,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,797,2,70,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,36.225,52.02,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,799,2,70,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,12.600000000000001,30.328000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,803,2,71,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,9.66,27.948000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,569,2,71,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,95.34,40.052,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,804,2,71,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,9.66,27.948000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,807,2,72,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,6.510000000000001,29.376000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,575,2,73,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.18,32.504,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,577,2,73,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,27.3,48.824,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,840,2,74,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.295,12.444,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,842,2,75,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,4.9350000000000005,24.548000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,843,2,75,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,15.540000000000001,14.688000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,584,2,75,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,85.26,62.628,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,587,2,75,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,4.095,39.236000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,851,2,75,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,100.905,28.764,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,588,2,75,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,4.095,39.236000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,589,2,75,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,22.26,47.056000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,590,2,75,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,29.085,48.008,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,855,2,76,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,35.49,43.656000000000006,True,recovery,0.37653100219700214,591,Alkmaar Zaanstreek,R. Daal,41.79,38.42,72.45,27.132
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,592,2,76,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,5.460000000000001,34.748000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,593,2,76,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,12.81,33.11600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,867,2,77,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,21.419999999999998,11.696,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,881,2,79,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,34.86000000000001,34.748000000000005,True,intercepted,0.3330361677980031,603,Alkmaar Zaanstreek,R. Owusu-Oduro,16.38,28.152,70.14,33.252
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,604,2,79,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,70.14,33.252,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,882,2,79,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,34.86000000000001,34.748000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,883,2,79,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,34.964999999999996,33.524,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,605,2,79,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,70.03500000000001,34.476000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,885,2,79,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,34.44,44.268,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,607,2,79,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.815000000000001,35.768,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,893,2,79,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,37.065,45.764,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,610,2,79,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,67.935,22.236000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,894,2,79,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,37.065,45.764,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,896,2,80,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.14,39.78,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,618,2,80,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,50.400000000000006,32.232,True,recovery,0.7083061113682481,898,PSV Eindhoven,R. Flamingo,55.964999999999996,30.804000000000002,72.24,36.312000000000005
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,902,2,80,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,21.315,4.216,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,624,2,80,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,83.58,63.784000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,905,2,81,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,34.755,55.488,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,633,2,81,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,44,Aerial Duel,70.245,12.512,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,906,2,81,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,34.755,55.488,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,908,2,81,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,47.775,48.824,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,638,2,81,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,23.52,15.708000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,913,2,81,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,62.895,43.724000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,643,2,82,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,22.26,22.168000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,644,2,82,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,2.415,8.364,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,926,2,83,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,23.31,16.524,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,928,2,83,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,38.010000000000005,20.196,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,655,2,83,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,10.5,41.888000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,656,2,83,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,20.895,55.080000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,934,2,84,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,30.87,58.412000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,662,2,85,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,45.78,47.39600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,953,2,85,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,42.42,54.944,True,intercepted,0.9093730648678515,664,Alkmaar Zaanstreek,R. Daal,51.45,43.724000000000004,62.580000000000005,13.056000000000001
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1021,2,85,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,27.825000000000003,59.568,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1022,2,88,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,34.86000000000001,13.328000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,751,2,88,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,70.14,54.67200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,969,2,88,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,34.86000000000001,13.328000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,970,2,88,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,38.115,10.200000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,972,2,88,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,49.980000000000004,24.48,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,680,2,88,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,55.02,43.52,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,973,2,88,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,10.395000000000001,46.784,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,690,2,89,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,44.205000000000005,55.556000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,980,2,90,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,18.375,23.052,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,981,2,90,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,27.195,24.956000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,982,2,90,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,32.025,6.596,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,987,2,90,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,27.825000000000003,57.528,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,704,2,91,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,40.95,42.024,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,989,2,91,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,19.845,62.696000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,992,2,91,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.125,45.356,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,995,2,92,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,21.525000000000002,8.364,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,727,2,93,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,47.565,24.956000000000003,True,recovery,0.7468866935290875,1001,PSV Eindhoven,M. Boadu,63.42,22.44,57.225,39.168000000000006
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1002,2,93,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,40.74,55.89600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,731,2,93,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,21.315,25.16,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1006,2,93,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,73.5,44.88,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,735,2,93,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,23.730000000000004,20.876,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,736,2,93,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,30.765,23.868000000000002,False,,,,,,,,,
