match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Fortuna Sittard - FC Volendam,659,2,74,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.135,56.03200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,708,2,75,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,34.02,5.644000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,815,2,75,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.3600000000000003,43.52,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,724,2,76,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,26.880000000000003,14.280000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,670,2,76,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,78.12,53.720000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,725,2,76,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,26.880000000000003,14.280000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,672,2,77,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,32.34,11.968000000000002,True,intercepted,0.4175549137881059,727,Fortuna Sittard,R. Fosso,40.11000000000001,10.608,72.97500000000001,53.38
2025-10-04_Fortuna Sittard - FC Volendam,731,2,77,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,34.65,51.00000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,681,2,78,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,39.06,4.964,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,737,2,78,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.720000000000001,25.568,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,699,2,80,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,13.23,12.648000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,753,2,81,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,61.425000000000004,52.428,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,755,2,81,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,60.480000000000004,62.15200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,702,2,81,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,19.53,13.124,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,704,2,81,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,36.96000000000001,37.128,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,707,2,81,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,55.44,9.452000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,706,2,81,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,59.85,8.296,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,765,2,81,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,45.15,59.704,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,767,2,82,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,14.175,27.336000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,711,2,82,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,90.825,40.664,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,768,2,82,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,14.175,27.336000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,713,2,82,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,20.475,13.668000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,776,2,83,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,33.495,64.328,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,778,2,84,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.3500000000000005,34.272,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,779,2,84,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,24.044999999999998,14.416,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,732,2,84,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,21.630000000000003,33.388000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,783,2,84,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,83.37,34.612,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,733,2,84,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,21.630000000000003,33.388000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,734,2,84,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,30.135,24.752000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,788,2,85,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,70.245,64.668,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,792,2,85,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,21.315,10.88,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,796,2,86,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,37.905,39.644,True,intercepted,0.3085778440061462,748,FC Volendam,K. van Oevelen,15.435,30.872,67.095,28.356000000000005
2025-10-04_Fortuna Sittard - FC Volendam,749,2,86,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,67.095,28.356000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,802,2,87,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,25.095,29.852,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,803,2,87,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,26.040000000000003,27.472,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,805,2,87,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,7,Tackle,25.41,5.44,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,807,2,89,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,14.91,18.428,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,770,2,90,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,31.605000000000004,21.080000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,811,2,90,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,73.39500000000001,46.92,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,771,2,90,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,31.605000000000004,21.080000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,845,2,90,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,50,Dispossessed,78.33,52.02,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,772,2,90,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,26.669999999999998,15.98,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,773,2,90,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,33.39,1.7680000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,813,2,90,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,71.61,66.23200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,782,2,90,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,96.705,31.688000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,816,2,90,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,8.295,36.312000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,785,2,91,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,39.9,21.488000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,818,2,91,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,65.10000000000001,46.51200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,786,2,91,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,39.9,21.488000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,825,2,92,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,30.240000000000002,26.452,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,792,2,92,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,65.31,19.992,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,826,2,92,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,39.69,48.008,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,829,2,92,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,86.205,19.312,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,795,2,92,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,18.794999999999998,48.688,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,798,2,92,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,21.419999999999998,54.67200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,831,2,93,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,35.7,35.768,True,intercepted,0.42762381617939504,800,FC Volendam,K. van Oevelen,25.41,59.636,69.3,32.232
2025-10-04_Fortuna Sittard - FC Volendam,801,2,93,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,69.3,32.232,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,832,2,93,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,29.925,47.87200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,833,2,93,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,38.43,52.36000000000001,False,,,,,,,,,
