match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_NAC Breda - FC Volendam,725,2,81,17,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,76.86,39.168000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,676,2,81,17,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,28.14,28.832,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,679,2,81,25,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,46.935,44.676,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,735,2,83,15,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,49.35,55.89600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,689,2,83,15,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,55.650000000000006,12.104000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,736,2,83,15,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,49.35,55.89600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,738,2,83,26,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7bqajkmno3ox004kdbusxv9ey,R. Paula,8,Interception,40.32,57.800000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,699,2,83,43,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,61.74,29.648000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,739,2,83,43,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,43.260000000000005,38.352000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,702,2,83,50,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,45.78,11.084000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,741,2,83,50,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,59.22,56.916000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,742,2,83,51,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,63.945,57.868,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,706,2,84,20,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,11.340000000000002,34.204,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,707,2,84,21,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,28.665000000000003,53.312000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,747,2,84,29,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.39,46.308,True,recovery,0.267250833280654,708,NAC Breda,J. Ideho,35.28,63.51200000000001,75.28500000000001,22.236000000000004
2026-02-21_NAC Breda - FC Volendam,709,2,84,49,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,29.400000000000002,15.708000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,755,2,84,49,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,75.60000000000001,52.29200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,756,2,85,11,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,42.63,57.800000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,714,2,85,16,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,43.365,18.02,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,759,2,85,18,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,59.325,52.768,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,723,2,85,55,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,46.830000000000005,17.34,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,765,2,86,1,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,25.41,60.928,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,770,2,87,59,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,17.325,24.888,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,729,2,87,59,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,87.675,43.112,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,771,2,88,0,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,17.325,24.888,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,772,2,88,1,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,28.14,20.196,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,773,2,88,4,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,34.02,18.836000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,731,2,88,12,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,36.54,57.800000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,778,2,88,24,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,23.1,6.596,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,780,2,88,52,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,31.290000000000003,24.14,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,739,2,88,52,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,73.71000000000001,43.86000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,781,2,88,53,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,31.290000000000003,24.14,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,782,2,88,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,27.72,12.648000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,784,2,89,6,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,11.13,20.264000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,786,2,89,22,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,1.5750000000000002,37.672000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,792,2,90,44,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,70.665,44.744,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,752,2,90,44,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,34.33500000000001,23.256000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,794,2,90,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,13.545000000000002,21.624000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,757,2,91,3,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,65.31,62.288000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,795,2,91,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,39.69,5.712000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,800,2,91,42,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,15.225000000000001,27.404,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,804,2,91,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,35.28,10.744000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,807,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,59.535000000000004,25.364,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,808,2,92,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,61.11000000000001,26.044,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,768,2,92,3,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,43.89,41.956,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,770,2,92,7,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,32.76,31.688000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,773,2,92,57,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,28.035,9.112,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,811,2,92,57,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,76.965,58.888,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,814,2,93,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,34.545,23.868000000000002,True,intercepted,0.28889056316168876,777,NAC Breda,K. van Oevelen,3.57,29.784,70.455,44.132000000000005
2026-02-21_NAC Breda - FC Volendam,778,2,93,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,70.455,44.132000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,815,2,93,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,34.545,23.868000000000002,False,,,,,,,,,
