match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_FC Groningen - NAC Breda,723,2,75,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,35.595,7.208,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,730,2,75,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,33.39,18.768,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,672,2,76,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,9.03,38.828,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,673,2,76,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,9.450000000000001,46.376000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,677,2,77,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,24.990000000000002,11.016,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,678,2,77,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,25.62,14.688000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,747,2,77,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,54.915,51.408,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,748,2,77,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,55.545,45.967999999999996,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,752,2,77,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,71.4,31.348000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,682,2,77,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,33.6,36.652,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,683,2,77,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,28.77,35.972,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,753,2,77,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,43.995,43.52,True,recovery,0.43399052178248465,685,NAC Breda,B. Kemper,22.995,45.492000000000004,57.855000000000004,23.052
2026-01-10_FC Groningen - NAC Breda,687,2,78,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,27.3,15.912,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,765,2,78,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,50.295,42.432,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,767,2,78,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,35.910000000000004,41.276,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,768,2,78,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,38.010000000000005,30.872,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,694,2,78,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,46.30500000000001,31.28,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,769,2,78,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,58.695,36.720000000000006,True,intercepted,0.613964019520795,695,NAC Breda,D. Odoi,46.30500000000001,31.28,52.92,39.57600000000001
2026-01-10_FC Groningen - NAC Breda,771,2,78,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,17.325,7.82,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,702,2,79,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,31.815,9.044,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,778,2,79,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,8.295,42.84,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,711,2,79,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,70.245,28.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,780,2,79,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,34.755,39.236000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,781,2,80,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,7.875,30.192,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,726,2,80,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,97.125,37.80800000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,782,2,80,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.875,30.192,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,731,2,81,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,48.405,46.172000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,791,2,81,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,56.595,21.828000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,792,2,81,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,34.230000000000004,23.46,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,734,2,81,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,48.510000000000005,39.236000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,793,2,81,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,56.49,28.764,True,intercepted,0.06180849938884561,748,NAC Breda,D. Odoi,48.510000000000005,39.236000000000004,49.35,37.944
2026-01-10_FC Groningen - NAC Breda,794,2,81,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,52.71000000000001,35.292,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,735,2,81,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,36.96000000000001,41.208000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,741,2,81,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,25.305000000000003,18.224,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,743,2,82,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,13.965000000000002,30.192,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,746,2,82,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,18.69,63.92,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,820,2,83,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,24.150000000000002,18.224,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,749,2,83,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,35.7,48.96,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,762,2,85,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,12.81,56.78,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,845,2,85,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,82.215,4.556,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,766,2,85,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,4.095,63.444,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,768,2,86,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,31.290000000000003,49.232000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,770,2,86,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,37.800000000000004,52.224000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,775,2,86,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,81.27000000000001,7.48,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,859,2,86,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,23.730000000000004,60.452000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,789,2,88,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,28.980000000000004,20.196,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,870,2,88,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,76.02000000000001,47.804,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,790,2,88,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,28.980000000000004,20.196,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,791,2,88,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.895,9.860000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,874,2,88,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,74.34,54.264,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,794,2,88,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,35.49,17.136,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,795,2,88,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,11.655,25.16,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,798,2,88,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,34.230000000000004,8.364,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,878,2,88,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,63.0,58.61600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,853,2,89,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,57.855000000000004,24.276000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,803,2,89,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,32.235,4.760000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,804,2,89,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,36.855000000000004,5.236000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,882,2,89,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,68.14500000000001,62.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,884,2,89,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,28.035,42.5,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,809,2,89,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,66.885,17.34,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,886,2,89,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,38.115,50.660000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,887,2,89,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,28.035,56.168,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,812,2,89,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,70.98,8.228,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,859,2,90,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,71.29500000000002,5.168,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,890,2,90,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,33.705000000000005,62.83200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,891,2,90,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,31.395,57.868,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,892,2,90,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,31.605000000000004,54.128,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,814,2,90,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,73.39500000000001,13.872,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,822,2,90,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,31.080000000000002,23.732,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,898,2,90,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,73.92000000000002,44.268,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,899,2,90,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,69.92999999999999,50.79600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,824,2,90,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,35.07,17.204,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,825,2,90,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,34.545,17.612000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,906,2,91,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,8,Interception,11.445,58.548,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,907,2,91,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,28.665000000000003,50.456,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,831,2,91,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,10.185,49.43600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,832,2,91,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,7.455,52.632000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,916,2,91,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,50,Dispossessed,98.28,16.388,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,835,2,91,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,7,Tackle,6.720000000000001,51.61200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,836,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,5.1450000000000005,44.948,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,837,2,92,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,12.18,40.664,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,838,2,92,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,27.72,50.864000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,842,2,92,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,30.975,28.424,True,intercepted,0.32838773429816404,924,FC Groningen,E. Vaessen,33.18,15.708000000000002,74.025,39.57600000000001
2026-01-10_FC Groningen - NAC Breda,934,2,92,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,74.025,39.57600000000001,False,,,,,,,,,
