match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_PSV Eindhoven - Sparta Rotterdam,916,2,76,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,71.4,19.448000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,587,2,76,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.7800000000000002,35.496,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,921,2,76,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,94.815,29.444,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,589,2,76,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,10.185,38.556000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,924,2,78,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,43.365,12.24,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,925,2,78,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,46.830000000000005,29.852,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,597,2,78,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.135,34.816,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,598,2,78,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,21.21,44.948,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,599,2,79,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,21.21,42.160000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,601,2,79,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,36.225,41.548,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,940,2,79,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,19.215,30.056000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,941,2,79,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,37.695,29.308000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,611,2,80,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,30.03,47.736000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,978,2,82,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,49,Ball Recovery,39.9,23.528000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,986,2,84,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,7,Tackle,21.840000000000003,17.816000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,988,2,84,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,25.41,18.564,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,639,2,84,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,75.705,38.148,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,992,2,84,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,5.460000000000001,50.79600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1090,2,85,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,9.450000000000001,43.112,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,731,2,85,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.55,24.888,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,994,2,85,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.4,37.264,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,995,2,85,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,38.43,46.308,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1000,2,86,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,39.06,17.816000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,652,2,86,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.3500000000000005,38.760000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,653,2,87,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.790000000000003,30.328000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,654,2,87,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,23.835,18.428,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,655,2,87,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,23.31,28.696000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,661,2,88,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,35.805,51.068,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1035,2,88,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,63.945,26.044,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,665,2,88,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,4.83,34.816,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,666,2,88,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,12.81,42.228,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1044,2,88,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,70.665,16.116,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1059,2,91,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,36.12,52.97200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,699,2,91,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,27.72,39.1,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1063,2,91,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,39.58500000000001,8.296,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1064,2,91,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,26.880000000000003,4.42,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1072,2,93,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,10.185,27.880000000000003,False,,,,,,,,,
