match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_FC Groningen - FC Utrecht,687,2,79,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,69.3,9.860000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,743,2,79,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,35.7,58.14000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,745,2,79,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,27.825000000000003,65.89200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,698,2,80,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,48.510000000000005,31.076000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,753,2,80,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,18.900000000000002,31.688000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,716,2,82,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,27.090000000000003,27.404,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,717,2,82,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,14.490000000000002,17.816000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,718,2,82,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,31.185000000000002,21.284000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,724,2,82,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.675,46.51200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,726,2,82,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,42.21000000000001,42.432,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,781,2,85,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,15.435,10.200000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,784,2,85,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,20.895,5.44,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,755,2,85,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,50,Dispossessed,80.22000000000001,64.328,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,782,2,85,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,24.78,3.6720000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,785,2,86,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.450000000000001,21.692,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,800,2,87,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,8,Interception,11.55,32.980000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,788,2,87,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,19.740000000000002,25.500000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,869,2,87,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,29.715000000000003,29.988000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,790,2,87,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,16.38,35.088,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,792,2,87,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,15.225000000000001,25.500000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,793,2,87,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,6.825,37.80800000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,770,2,87,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,43.785000000000004,9.452000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,778,2,88,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,34.86000000000001,36.176,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,779,2,88,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,40.845,30.124,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,790,2,90,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,21.840000000000003,2.3120000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,811,2,90,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,83.16000000000001,65.688,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,791,2,90,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,21.840000000000003,2.3120000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,794,2,90,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,8,Interception,9.975,4.284,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,797,2,90,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,8.925,23.732,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,798,2,90,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,3.8850000000000002,27.472,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,846,2,91,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,44,Aerial Duel,57.75,51.816,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,821,2,91,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,47.25,16.184,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,824,2,92,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,32.235,37.74,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,805,2,92,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,72.765,30.26,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,853,2,92,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,39.795,47.804,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,847,2,92,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,65.205,20.196,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,826,2,92,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,17.01,57.05200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,827,2,92,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,12.285,48.144,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,828,2,92,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,18.375,28.220000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,811,2,92,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,68.88,34.068000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,829,2,92,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,36.12,33.932,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,832,2,92,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,11.445,24.956000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,818,2,92,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,50,Dispossessed,56.910000000000004,54.808,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,833,2,92,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,48.089999999999996,13.192,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,837,2,93,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,4.305,32.980000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,829,2,93,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,100.69500000000001,35.02,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,830,2,93,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,22.785,26.384,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,841,2,93,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,22.995,27.608000000000004,True,intercepted,0.31348793221269405,831,FC Groningen,E. Vaessen,32.97,25.840000000000003,75.28500000000001,38.284
2026-02-14_FC Groningen - FC Utrecht,842,2,94,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,12,Clearance,12.18,31.892000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,845,2,94,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,69.405,17.136,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,835,2,94,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,35.595,50.864000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,847,2,94,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,12,Clearance,13.65,23.256000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,841,2,94,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,50,Dispossessed,94.71000000000001,55.488,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,848,2,94,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,10.290000000000001,12.512,False,,,,,,,,,
