match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_PEC Zwolle - FC Twente,761,2,79,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,15.959999999999999,59.568,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,762,2,79,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,16.485,63.988,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,763,2,79,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,15.435,64.736,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,678,2,79,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,7,Tackle,89.565,3.2640000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,767,2,79,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,14.700000000000001,59.50000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,773,2,80,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,17.01,53.040000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,776,2,80,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,7.3500000000000005,65.41600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,777,2,80,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,7.5600000000000005,64.87200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,691,2,80,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,97.44,3.128,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,778,2,80,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,6.720000000000001,65.348,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,696,2,81,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,19.425,49.368,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,699,2,81,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,12.600000000000001,35.564,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,791,2,81,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,92.4,32.43600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,700,2,81,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,15.435,36.448,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,703,2,82,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,3.8850000000000002,35.292,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,721,2,85,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,46.095,20.808000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,724,2,85,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,24.885,34.0,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,728,2,86,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,14.700000000000001,32.912,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,730,2,87,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6hpvm6ktb7nulhdph4497649g,D. van der Haar,8,Interception,21.525000000000002,56.848,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,739,2,88,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,11.13,44.608,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,843,2,88,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,44,Aerial Duel,93.87,23.392,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,740,2,88,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.085,45.15200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,743,2,89,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,14.91,18.632,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,847,2,89,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,90.09,49.368,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,744,2,89,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,15.75,16.592,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,746,2,89,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,30.03,17.408,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,853,2,89,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,36.435,27.404,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,855,2,89,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,90.09,52.224000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,748,2,89,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,14.91,15.776,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,861,2,91,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,27.72,27.404,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,753,2,91,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,77.28,40.596000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,863,2,91,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,38.64,16.796,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,754,2,91,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,49,Ball Recovery,68.14500000000001,48.416000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,866,2,91,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,7.7700000000000005,32.300000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,760,2,91,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,49,Ball Recovery,69.92999999999999,9.996,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,869,2,91,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,26.880000000000003,47.19200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,870,2,91,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,23.94,65.07600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,769,2,92,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,7,Tackle,40.005,14.824000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,802,2,92,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,40.11000000000001,10.404000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,909,2,92,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,16.065,65.28,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,771,2,92,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,23.52,21.828000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,774,2,92,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,49,Ball Recovery,59.85,36.652,True,recovery,0.8515577641162548,881,FC Twente,M. Rots,46.410000000000004,57.664,59.22,48.348
2025-08-10_PEC Zwolle - FC Twente,885,2,92,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,16.905,52.36000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,887,2,92,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,61.32,17.068,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,777,2,92,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6hpvm6ktb7nulhdph4497649g,D. van der Haar,44,Aerial Duel,43.68000000000001,50.93200000000001,False,,,,,,,,,
