match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_AFC Ajax - Feyenoord Rotterdam,857,2,89,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,42.315,15.844000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,858,2,89,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,26.565,25.976000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,867,2,90,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,41.37,57.800000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,752,2,90,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,63.63,10.200000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,762,2,91,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,5.670000000000001,28.628000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,879,2,91,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,99.33,39.372,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,760,2,91,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,5.670000000000001,28.628000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,778,2,92,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,6.510000000000001,31.62,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,887,2,92,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,98.49,36.38,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,765,2,92,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,12,Clearance,6.510000000000001,31.62,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,893,2,93,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,30.450000000000003,42.772000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,769,2,93,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,74.55,25.228,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,894,2,93,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,30.450000000000003,42.772000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,772,2,94,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,23.31,23.936000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,801,2,94,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,26.355000000000004,31.96,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,775,2,95,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,12.495000000000001,29.988000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,929,2,95,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,81.58500000000001,20.060000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,802,2,95,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,23.415000000000003,47.940000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,783,2,96,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,26.25,51.34,True,intercepted,0.4516355394199909,914,Feyenoord Rotterdam,T. Watanabe,37.17,51.476000000000006,81.9,19.380000000000003
