match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Groningen - Alkmaar Zaanstreek,711,2,78,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,37.800000000000004,52.36000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,715,2,78,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,81.165,14.280000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,717,2,78,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,23.835,53.720000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,718,2,78,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,19.215,48.620000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,732,2,81,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,34.230000000000004,56.508,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,727,2,82,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,14.28,56.03200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,730,2,82,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,29.82,57.732000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,732,2,82,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,27.51,60.384,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,744,2,82,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,77.49,7.616,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,745,2,82,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,78.96000000000001,9.656,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,734,2,82,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,14.700000000000001,36.720000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,736,2,82,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,12,Clearance,2.7300000000000004,29.512,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,739,2,83,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,5.1450000000000005,34.136,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,758,2,83,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,8,Interception,34.33500000000001,33.388000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,761,2,83,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,49,Ball Recovery,31.71,9.656,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,765,2,84,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,56.07,40.528000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,744,2,84,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,48.93000000000001,27.472,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,745,2,84,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,16.17,20.468000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,746,2,84,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,48.300000000000004,2.8560000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,749,2,84,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,1.6800000000000002,42.84,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,780,2,85,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,97.33500000000001,39.372,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,751,2,85,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,7.665,28.628000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,782,2,85,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,24.36,22.644,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,756,2,85,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,5.25,10.744000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,757,2,85,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,16.38,3.6720000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,791,2,86,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,30.03,34.476000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,764,2,86,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,30.765,48.484,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,840,2,86,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,37.275,47.056000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,768,2,86,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,42.63,45.15200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,801,2,86,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,62.370000000000005,22.848000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,806,2,87,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,36.645,24.956000000000003,True,intercepted,0.2875407973800161,776,FC Groningen,H. Jurjus,16.38,36.244,68.355,43.044000000000004
2026-03-22_FC Groningen - Alkmaar Zaanstreek,777,2,87,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,68.355,43.044000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,808,2,87,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,41.265,8.636000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,781,2,88,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,57.015,4.6240000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,816,2,88,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,44.52,55.080000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,785,2,88,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,49,Ball Recovery,72.135,33.660000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,825,2,89,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,9.555,41.276,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,792,2,89,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,82.215,26.248,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,827,2,89,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,22.785,41.752,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,801,2,91,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,17.745,48.416000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,841,2,91,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,87.255,19.584000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,802,2,91,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,17.745,48.416000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,803,2,91,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,20.37,43.248000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,804,2,91,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,21.21,61.064,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,845,2,91,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,37.38,30.056000000000004,True,intercepted,0.2864279127522157,806,FC Groningen,H. Jurjus,15.33,35.156000000000006,67.62,37.944
2026-03-22_FC Groningen - Alkmaar Zaanstreek,807,2,91,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,67.62,37.944,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,847,2,91,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,40.005,19.244000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,812,2,91,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,64.995,48.75600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,849,2,91,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,44.1,21.692,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,813,2,92,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,19.845,50.456,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,815,2,92,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,31.815,43.79200000000001,False,,,,,,,,,
