match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,435,2,51,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,12.81,10.812000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,436,2,51,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,4.305,16.388,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,544,2,52,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,16.275000000000002,7.208,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,549,2,52,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,45.885000000000005,44.404,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,440,2,52,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,59.115,23.596000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,551,2,52,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,53.865,50.388,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,441,2,52,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,51.135000000000005,17.612000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,444,2,53,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,2.205,35.224000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,447,2,54,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,10.290000000000001,43.248000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,449,2,54,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.085,20.536,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,450,2,54,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.595,29.580000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,451,2,55,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,28.245,15.708000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,454,2,55,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.600000000000001,34.34,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,455,2,55,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,11.76,29.92,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,457,2,55,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,10.920000000000002,23.936000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,458,2,56,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,31.605000000000004,59.636,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,459,2,56,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,36.75,59.43200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,584,2,56,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,50,Dispossessed,39.795,4.896000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,465,2,56,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,65.205,63.104,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,470,2,56,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,58.275000000000006,62.83200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,472,2,57,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,68.565,63.17200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,589,2,57,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,36.435,4.828,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,590,2,57,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,34.44,0.68,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,601,2,59,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,74.655,50.11600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,478,2,59,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,30.345,17.884,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,483,2,59,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,62.79,8.228,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,649,2,59,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,34.65,43.248000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,490,2,60,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,32.445,56.71200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,613,2,61,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,61.32,64.87200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,500,2,61,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,43.68000000000001,3.128,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,615,2,61,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,59.85,58.276,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,503,2,61,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,45.15,9.724000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,504,2,61,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,33.285000000000004,2.924,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,506,2,61,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.445,11.424000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,620,2,61,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,93.55499999999999,56.57600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,507,2,61,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.445,11.424000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,621,2,62,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,67.30499999999999,42.704,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,509,2,62,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,37.695,25.296000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,510,2,62,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.7250000000000005,57.324000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,512,2,62,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,5.3549999999999995,61.2,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,515,2,63,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,59.535000000000004,27.064,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,639,2,63,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,45.464999999999996,40.93600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,640,2,63,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,35.910000000000004,42.364000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,517,2,63,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.09,25.636000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,518,2,63,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,47.775,36.448,True,intercepted,0.34640932042805994,642,Nijmegen Eendracht Combinatie,G. Crettaz,7.875,39.440000000000005,57.225,31.552
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,643,2,63,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,57.225,31.552,True,intercepted,0.4005237887799192,519,Fortuna Sittard,Iván Márquez,47.775,36.448,63.63,34.476000000000006
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,520,2,63,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,44.415,45.424,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,528,2,66,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,3.1500000000000004,15.98,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,529,2,66,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,6.510000000000001,15.368000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,530,2,66,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,15.015,19.856,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,546,2,69,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,75.60000000000001,54.196000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,685,2,69,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,29.400000000000002,13.804000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,686,2,69,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,23.205000000000002,25.636000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,549,2,69,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,10.08,11.764000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,693,2,69,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,82.95,60.724000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,551,2,69,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,18.900000000000002,24.752000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,696,2,69,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,86.10000000000001,43.248000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,556,2,69,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,20.790000000000003,16.796,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,704,2,70,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,45.15,53.17600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,559,2,70,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,28.245,6.800000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,712,2,70,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,43.155,49.844,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,561,2,70,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,30.765,40.324,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,567,2,71,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,10.815000000000001,34.34,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,569,2,71,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,24.465000000000003,39.984,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,579,2,72,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.240000000000002,42.160000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,580,2,73,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,3.2550000000000003,34.816,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,582,2,73,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.405,37.06,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,583,2,74,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.665,43.928,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,584,2,74,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,14.490000000000002,33.524,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,585,2,74,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,12.39,3.5360000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,589,2,74,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,43.260000000000005,5.78,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,768,2,74,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,61.74,62.220000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,591,2,74,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,25.095,17.476,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,772,2,75,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,39.9,64.19200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,775,2,75,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,69.3,30.6,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,595,2,75,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,35.7,37.400000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,781,2,75,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,97.02000000000001,37.06,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,597,2,75,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,7.9799999999999995,30.94,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,603,2,76,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,69.825,26.996000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,784,2,76,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,35.175000000000004,41.004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,607,2,76,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,75.81,8.84,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,786,2,76,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,29.19,59.160000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,788,2,76,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,31.5,60.79200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,792,2,77,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,39.9,11.56,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,793,2,77,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,41.580000000000005,1.8360000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,811,2,78,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,28.035,13.872,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,621,2,78,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,76.965,54.128,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,631,2,78,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,50,Dispossessed,68.04,58.344,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,975,2,78,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,36.96000000000001,9.656,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,624,2,79,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,16.38,4.216,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,976,2,79,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,84.42000000000002,42.976000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,627,2,79,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,20.580000000000002,25.024,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,628,2,79,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,24.675,25.840000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,827,2,79,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,65.31,47.328,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,828,2,79,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,73.185,41.752,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,835,2,80,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,94.185,35.02,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,632,2,80,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,10.815000000000001,32.980000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,633,2,80,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,11.655,14.212,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,837,2,80,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,46.935,38.828,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,847,2,81,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,39.69,48.96,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,637,2,81,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,21.0,19.924000000000003,False,,,,,,,,,
