match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Sparta Rotterdam - PSV Eindhoven,800,2,77,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,32.76,38.89600000000001,True,intercepted,0.23750560407810878,597,Sparta Rotterdam,J. Drommel,12.18,34.612,72.24,29.104
2026-04-11_Sparta Rotterdam - PSV Eindhoven,598,2,77,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.24,29.104,True,intercepted,0.17936150139786433,801,PSV Eindhoven,Yarek Gąsiorowski,32.76,38.89600000000001,67.41000000000001,40.732
2026-04-11_Sparta Rotterdam - PSV Eindhoven,802,2,77,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,27.090000000000003,12.988000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,600,2,77,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,7,Tackle,70.98,6.12,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,602,2,78,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,24.78,41.480000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,603,2,78,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,30.87,57.46,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,811,2,78,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,21.0,33.592,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,814,2,78,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,32.76,40.664,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,613,2,78,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,72.24,27.336000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,816,2,78,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,42.63,57.93600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,823,2,81,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,29.61,24.616000000000003,True,intercepted,0.2755055960163794,618,Sparta Rotterdam,J. Drommel,26.880000000000003,34.68,80.955,41.208000000000006
2026-04-11_Sparta Rotterdam - PSV Eindhoven,625,2,82,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.555,38.352000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,839,2,83,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,49,Ball Recovery,56.49,51.68000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,720,2,83,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,18.165000000000003,4.828,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,725,2,84,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,50,Dispossessed,46.830000000000005,13.056000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,850,2,84,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,58.17,54.944,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,851,2,84,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,64.68,58.956,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,726,2,84,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,33.495,13.600000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,878,2,85,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,50,Dispossessed,95.55,39.57600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,634,2,85,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,9.450000000000001,28.424,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,635,2,85,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,50,Dispossessed,11.865000000000002,23.46,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,879,2,85,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,7,Tackle,93.135,44.540000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,880,2,85,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,70.665,42.024,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,638,2,85,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.33,38.148,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,639,2,85,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,29.400000000000002,48.348,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,885,2,86,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,30.03,46.172000000000004,True,intercepted,0.45610020504099885,641,Sparta Rotterdam,T. Quintero,42.21000000000001,45.696000000000005,74.97000000000001,21.828000000000003
2026-04-11_Sparta Rotterdam - PSV Eindhoven,642,2,86,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,74.97000000000001,21.828000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,887,2,86,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,46.62,47.736000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,643,2,86,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,74.76,22.848000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,889,2,86,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,23.1,52.768,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,890,2,86,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,37.905,38.148,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,645,2,86,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,67.095,29.852,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,893,2,86,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,35.910000000000004,53.38,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,648,2,87,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,7.5600000000000005,45.696000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,650,2,87,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,48.615,40.93600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,897,2,87,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,56.385000000000005,27.064,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,983,2,87,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,12.075000000000001,37.264,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,663,2,88,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,42.73500000000001,20.196,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,910,2,88,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,60.900000000000006,47.87200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,911,2,88,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,62.580000000000005,46.104,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,669,2,88,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.6750000000000003,32.708000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,666,2,88,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,3.57,33.11600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,920,2,89,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,67np9yqsr86iheossxpve8ufo,F. Merién,12,Clearance,37.589999999999996,49.980000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,924,2,90,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,56.07,48.416000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,682,2,90,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,48.93000000000001,19.584000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,686,2,91,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,51.660000000000004,16.932,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,695,2,92,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,41.475,30.328000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,949,2,92,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,67np9yqsr86iheossxpve8ufo,F. Merién,12,Clearance,9.345,30.532,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,950,2,92,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,12,Clearance,14.385,36.244,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,708,2,93,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,14.28,37.468,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,710,2,93,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,15.855,34.816,False,,,,,,,,,
